date,prediction,confidence_interval
2025-03-01,306804.798158112,"[269069.8438903707, 344539.7524258533]"
2025-04-01,300138.0855003103,"[259759.95594117307, 340516.2150594475]"
2025-05-01,309911.15497745085,"[267886.299843166, 351936.01011173567]"
2025-06-01,297345.5784362014,"[252701.06514411996, 341990.0917282828]"
2025-07-01,309226.6975304482,"[263162.09523675614, 355291.29982414027]"
2025-08-01,298602.46575252374,"[250287.0096272668, 346917.9218777807]"
2025-09-01,304920.96407803963,"[255094.08980465302, 354747.83835142624]"
2025-10-01,302490.9081719676,"[250945.44541756072, 354036.37092637445]"
2025-11-01,299397.1200449958,"[246109.52969179073, 352684.7103982009]"
2025-12-01,306039.40944695764,"[251465.57281365263, 360613.24608026264]"
2026-01-01,295695.4003151938,"[239241.98214649968, 352148.81848388794]"
2026-02-01,306637.00826426613,"[249095.8126758992, 364178.2038526331]"
2026-03-01,295581.81076960533,"[236275.63467369298, 354887.9868655177]"
2026-04-01,303629.6734041309,"[243204.96945597357, 364054.3773522882]"
2026-05-01,298519.396386052,"[236646.71042471315, 360392.0823473909]"
2026-06-01,298627.64650775224,"[235462.46034027654, 361792.83267522795]"
2026-07-01,302114.3643407151,"[237832.27617672784, 366396.4525047024]"
2026-08-01,294397.609635119,"[228659.13283289666, 360136.0864373413]"
2026-09-01,303688.12650455313,"[237028.67252339137, 370347.5804857149]"
2026-10-01,293094.7722874703,"[224977.5301175128, 361212.0144574278]"
2026-11-01,301947.4964114528,"[232930.01798129978, 370964.9748416059]"
2026-12-01,294960.6524527282,"[224671.87418969662, 365249.43071575975]"
2027-01-01,297715.53638544714,"[226410.74593917944, 369020.32683171483]"
2027-02-01,298268.59457151796,"[225949.89548031223, 370587.2936627237]"
