date,prediction,confidence_interval
2025-03-01,178399.31512990932,"[80074.03534601849, 276724.59491380013]"
2025-04-01,162501.07209484314,"[47418.46397065757, 277583.6802190287]"
2025-05-01,161541.4197252434,"[18680.575647749705, 304402.2638027371]"
2025-06-01,152602.3364323156,"[-12271.524571513786, 317476.19743614504]"
2025-07-01,146056.97799464513,"[-43599.4884004544, 335713.44438974466]"
2025-08-01,137220.89565300854,"[-77375.36907461035, 351817.16038062744]"
2025-09-01,128220.1974487118,"[-113249.99029176393, 369690.38518918754]"
2025-10-01,118100.57555632919,"[-151919.04858398894, 388120.19969664735]"
2025-11-01,107300.99471095086,"[-193486.79685556277, 408088.78627746453]"
2025-12-01,95630.24225868151,"[-238274.8148355945, 429535.2993529575]"
2026-01-01,83182.13487358548,"[-286458.2392961415, 452822.50904331246]"
2026-02-01,69921.57042175798,"[-338244.74404595, 478087.884889466]"
2026-03-01,55871.756765557264,"[-393798.4650821293, 505541.97861324385]"
2026-04-01,41029.52814724873,"[-453279.9750681407, 535339.0313626382]"
2026-05-01,25403.647601438395,"[-516831.71460940497, 567639.0098122817]"
2026-06-01,8997.482768159794,"[-584587.7486225835, 602582.7141589031]"
2026-07-01,-8183.15837477571,"[-656671.8088633907, 640305.4921138394]"
2026-08-01,-26133.57161470125,"[-733200.284563736, 680933.1413343333]"
2026-09-01,-44848.55350580884,"[-814282.5995900893, 724585.4925784717]"
2026-10-01,-64323.12640551543,"[-900022.501932965, 771376.2491219341]"
2026-11-01,-84552.21054040531,"[-990518.696405511, 821414.2753247003]"
2026-12-01,-105530.77233085375,"[-1085865.5780703232, 874804.0334086156]"
2027-01-01,-127253.75730377744,"[-1186153.75199772, 931646.2373901652]"
2027-02-01,-149716.1204362075,"[-1291470.5110117043, 992038.2701392892]"
