date,prediction,confidence_interval
2025-03-01,217777.31576289516,"[150189.9926709293, 285364.638854861]"
2025-04-01,216229.46090853814,"[147245.09661956134, 285213.82519751496]"
2025-05-01,217636.73535794672,"[144146.35237644997, 291127.11833944346]"
2025-06-01,218431.79439352357,"[138391.52767572802, 298472.0611113191]"
2025-07-01,219289.15160746514,"[134248.28054728883, 304330.02266764146]"
2025-08-01,219972.2452262333,"[130879.09977428059, 309065.39067818597]"
2025-09-01,220849.66952730133,"[127221.23716039702, 314478.10189420567]"
2025-10-01,221644.47922006395,"[123794.25726176039, 319494.7011783675]"
2025-11-01,222439.19070854475,"[120665.66311381676, 324212.71830327273]"
2025-12-01,223245.36978279127,"[117637.67029544311, 328853.06927013944]"
2026-01-01,224053.8724099336,"[114724.10632266237, 333383.6384972048]"
2026-02-01,224855.23603728277,"[111952.37187381934, 337758.1002007462]"
2026-03-01,225659.62229160682,"[109289.78801839057, 342029.45656482305]"
2026-04-01,226464.58482673118,"[106722.18031709538, 346206.989336367]"
2026-05-01,227268.67615310705,"[104248.93843602644, 350288.41387018765]"
2026-06-01,228072.77693433195,"[101861.65501257304, 354283.89885609085]"
2026-07-01,228877.19359984325,"[99552.26023062564, 358202.12696906086]"
2026-08-01,229681.47480583502,"[97316.11358035615, 362046.83603131387]"
2026-09-01,230485.71638291067,"[95148.4948193311, 365822.93794649024]"
2026-10-01,231290.0085443724,"[93044.66161449219, 369535.3554742526]"
2026-11-01,232094.2974836682,"[91000.71507154556, 373187.87989579083]"
2026-12-01,232898.57106024446,"[89013.17710920016, 376783.96501128876]"
2027-01-01,233702.85136870976,"[87078.78664678233, 380326.9160906372]"
2027-02-01,234507.13387120268,"[85194.60903560102, 383819.65870680433]"
