date,prediction,confidence_interval
2025-03-01,431111.0024716444,"[402711.1739258404, 459510.83101744833]"
2025-04-01,433530.1046149415,"[400455.1259853417, 466605.0832445413]"
2025-05-01,438742.7113023036,"[402970.1356738786, 474515.2869307286]"
2025-06-01,442949.33663720166,"[403786.6314704402, 482112.04180396313]"
2025-07-01,447155.9619720997,"[404874.07714105194, 489437.8468031475]"
2025-08-01,451362.5873069978,"[406176.32729631214, 496548.84731768345]"
2025-09-01,455569.21264189587,"[407654.304704589, 503484.1205792027]"
2025-10-01,459775.83797679393,"[409279.5142340907, 510272.1617194972]"
2025-11-01,463982.463311692,"[411030.41877689434, 516934.50784648967]"
2025-12-01,468189.08864659007,"[412890.27013025555, 523487.9071629246]"
2026-01-01,472395.71398148814,"[414845.738845179, 529945.6891177973]"
2026-02-01,476602.3393163862,"[416886.0103344645, 536318.6682983079]"
2026-03-01,480808.9646512843,"[419002.16683773947, 542615.762464829]"
2026-04-01,485015.58998618234,"[421186.75195154705, 548844.4280208177]"
2026-05-01,489222.2153210804,"[423433.45584243536, 555010.9747997255]"
2026-06-01,493428.8406559785,"[425736.8826208742, 561120.7986910827]"
2026-07-01,497635.46599087655,"[428092.3750938391, 567178.556887914]"
2026-08-01,501842.0913257746,"[430495.88049155497, 573188.3021599943]"
2026-09-01,506048.7166606727,"[432943.8460343716, 579153.5872869737]"
2026-10-01,510255.34199557075,"[435433.13661390933, 585077.5473772321]"
2026-11-01,514461.9673304688,"[437960.9691208845, 590962.9655400531]"
2026-12-01,518668.5926653669,"[440524.8594812521, 596812.3258494816]"
2027-01-01,522875.21800026495,"[443122.57951828477, 602627.8564822451]"
2027-02-01,527081.8433351631,"[445752.12150037056, 608411.5651699556]"
