date,prediction,confidence_interval
2025-03-01,144727.75662082472,"[24348.404472411843, 265107.1087692376]"
2025-04-01,147335.7145368684,"[25011.693450268634, 269659.7356234682]"
2025-05-01,149943.6724529121,"[25705.418094931767, 274181.9268108925]"
2025-06-01,152551.6303689558,"[26428.192590557388, 278675.06814735424]"
2025-07-01,155159.5882849995,"[27178.73320047972, 283140.4433695193]"
2025-08-01,157767.5462010432,"[27955.848040637953, 287579.24436144845]"
2025-09-01,160375.5041170869,"[28758.42813371963, 291992.58010045416]"
2025-10-01,162983.4620331306,"[29585.43955327975, 296381.4845129815]"
2025-11-01,165591.4199491743,"[30435.916499784158, 300746.92339856445]"
2025-12-01,168199.377865218,"[31308.955176918098, 305089.8005535179]"
2026-01-01,170807.3357812617,"[32203.708357933647, 309410.9632045898]"
2026-02-01,173415.2936973054,"[33119.3805493165, 313711.20684529433]"
2026-03-01,176023.2516133491,"[34055.223673423985, 317991.2795532742]"
2026-04-01,178631.2095293928,"[35010.53320361205, 322251.8858551736]"
2026-05-01,181239.1674454365,"[35984.64469520337, 326493.69019566965]"
2026-06-01,183847.1253614802,"[36976.93066384486, 330717.32005911553]"
2026-07-01,186455.0832775239,"[37986.7977696599, 334923.3687853879]"
2026-08-01,189063.0411935676,"[39013.6842713604, 339112.3981157748]"
2026-09-01,191670.9991096113,"[40057.057719344535, 343284.940499878]"
2026-10-01,194278.957025655,"[41116.41286091946, 347441.50119039055]"
2026-11-01,196886.9149416987,"[42191.26973428545, 351582.5601491119]"
2026-12-01,199494.8728577424,"[43281.17193089926, 355708.5737845855]"
2027-01-01,202102.8307737861,"[44385.68500838586, 359819.9765391863]"
2027-02-01,204710.7886898298,"[45504.395038356684, 363917.18234130286]"
