date,prediction,confidence_interval
2025-03-01,238878.92177253967,"[207772.86303448403, 269984.9805105953]"
2025-04-01,238878.92177253967,"[202095.31235327263, 275662.5311918067]"
2025-05-01,238878.92177253967,"[197183.82669406533, 280574.016851014]"
2025-06-01,238878.92177253967,"[192792.8285849322, 284965.01496014715]"
2025-07-01,238878.92177253967,"[188785.25932916603, 288972.5842159133]"
2025-08-01,238878.92177253967,"[185075.37125136604, 292682.4722937133]"
2025-09-01,238878.92177253967,"[181605.2883940093, 296152.55515107006]"
2025-10-01,238878.92177253967,"[178333.76414559042, 299424.0793994889]"
2025-11-01,238878.92177253967,"[175230.17360129944, 302527.6699437799]"
2025-12-01,238878.92177253967,"[172271.0380390072, 305486.8055060721]"
2026-01-01,238878.92177253967,"[169437.8877425542, 308319.95580252516]"
2026-02-01,238878.92177253967,"[166715.8824875468, 311041.9610575326]"
2026-03-01,238878.92177253967,"[164092.88517117104, 313664.9583739083]"
2026-04-01,238878.92177253967,"[161558.818938703, 316199.0246063763]"
2026-05-01,238878.92177253967,"[159105.20847092074, 318652.6350741586]"
2026-06-01,238878.92177253967,"[156724.8447853157, 321032.99875976366]"
2026-07-01,238878.92177253967,"[154411.5351827052, 323346.30836237414]"
2026-08-01,238878.92177253967,"[152159.91330836056, 325597.9302367188]"
2026-09-01,238878.92177253967,"[149965.29255460599, 327792.55099047336]"
2026-10-01,238878.92177253967,"[147823.55129721836, 329934.292247861]"
2026-11-01,238878.92177253967,"[145731.04190352795, 332026.8016415514]"
2026-12-01,238878.92177253967,"[143684.51775746292, 334073.3257876164]"
2027-01-01,238878.92177253967,"[141681.07412415044, 336076.7694209289]"
2027-02-01,238878.92177253967,"[139718.0997752745, 338039.74376980483]"
