date,prediction,confidence_interval
2025-03-01,209160.39532494175,"[186160.35937972055, 232160.43127016295]"
2025-04-01,209128.51602959313,"[179410.17401354777, 238846.85804563848]"
2025-05-01,209134.31030872947,"[173545.90807527513, 244722.7125421838]"
2025-06-01,209133.25715901764,"[168580.8214856516, 249685.69283238368]"
2025-07-01,209133.4485761533,"[164150.7593571367, 254116.13779516993]"
2025-08-01,209133.4137847847,"[160121.09882427554, 258145.72874529386]"
2025-09-01,209133.420108353,"[156398.19484605888, 261868.6453706471]"
2025-10-01,209133.41895900137,"[152921.36435834755, 265345.4735596552]"
2025-11-01,209133.41916790386,"[149647.39351732883, 268619.4448184789]"
2025-12-01,209133.41912993442,"[146544.44870250789, 271722.38955736096]"
2026-01-01,209133.41913683564,"[143588.23452457075, 274678.6037491005]"
2026-02-01,209133.4191355813,"[140759.71639729245, 277507.12187387014]"
2026-03-01,209133.4191358093,"[138043.65033891692, 280223.18793270166]"
2026-04-01,209133.41913576785,"[135427.6037014629, 282839.2345700728]"
2026-05-01,209133.4191357754,"[132901.27873479703, 285365.55953675375]"
2026-06-01,209133.41913577402,"[130456.03209612874, 287810.8061754193]"
2026-07-01,209133.41913577428,"[128084.52504918554, 290182.313222363]"
2026-08-01,209133.41913577422,"[125780.46337575461, 292486.37489579385]"
2026-09-01,209133.41913577422,"[123538.40038348621, 294728.4378880622]"
2026-10-01,209133.41913577422,"[121353.58525305788, 296913.25301849056]"
2026-11-01,209133.41913577422,"[119221.8445874992, 299044.99368404923]"
2026-12-01,209133.41913577422,"[117139.48868912595, 301127.3495824225]"
2027-01-01,209133.41913577422,"[115103.23653308276, 303163.6017384657]"
2027-02-01,209133.41913577422,"[113110.15507144322, 305156.6832001052]"
