date,prediction,confidence_interval
2025-03-01,924963.9745002115,"[899492.9943199222, 950434.9546805009]"
2025-04-01,929310.0258271288,"[892369.8719546009, 966250.1796996567]"
2025-05-01,933385.8715873604,"[887447.9780504787, 979323.765124242]"
2025-06-01,937262.3696128117,"[883712.7719041262, 990811.9673214973]"
2025-07-01,941107.3923854002,"[880885.6255393369, 1001329.1592314636]"
2025-08-01,944947.4454925754,"[878720.1662402891, 1011174.7247448617]"
2025-09-01,948786.7139333198,"[877054.6461310004, 1020518.7817356392]"
2025-10-01,952625.8584821406,"[875782.2913865375, 1029469.4255777437]"
2025-11-01,956464.9834695171,"[874829.3344151023, 1038100.6325239319]"
2025-12-01,960304.1053683136,"[874142.4853217064, 1046465.7254149208]"
2026-01-01,964143.2267794505,"[873681.796490125, 1054604.6570687762]"
2026-02-01,967982.3481135904,"[873416.4135736543, 1062548.2826535264]"
2026-03-01,971821.469435573,"[873321.9182612614, 1070321.0206098845]"
2026-04-01,975660.5907556361,"[873378.5923992196, 1077942.5891120527]"
2026-05-01,979499.7120753962,"[873570.2412278515, 1085429.182922941]"
2026-06-01,983338.8333951083,"[873883.3703048521, 1092794.2964853647]"
2026-07-01,987177.954714813,"[874306.5942792955, 1100049.3151503305]"
2026-08-01,991017.0760345164,"[874830.2023661599, 1107203.949702873]"
2026-09-01,994856.1973542197,"[875445.832565024, 1114266.5621434154]"
2026-10-01,998695.3186739229,"[876146.2231025931, 1121244.4142452527]"
2026-11-01,1002534.4399936261,"[876925.0198388739, 1128143.8601483784]"
2026-12-01,1006373.5613133293,"[877776.6249661704, 1134970.4976604881]"
2027-01-01,1010212.6826330324,"[878696.0766696129, 1141729.288596452]"
2027-02-01,1014051.8039527356,"[879678.9523405163, 1148424.655564955]"
