date,prediction,confidence_interval
2025-03-01,285690.0785573248,"[256609.9140654713, 314770.2430491784]"
2025-04-01,287446.592936791,"[244900.29653412115, 329992.8893394609]"
2025-05-01,287154.76580108126,"[235054.12899006813, 339255.4026120944]"
2025-06-01,287684.3579212825,"[228571.89228699467, 346796.8235555704]"
2025-07-01,288306.61660295184,"[222928.38748710684, 353684.84571879683]"
2025-08-01,289027.1694700833,"[217770.4478553844, 360283.8910847822]"
2025-09-01,289659.44204833027,"[212815.74009232648, 366503.14400433406]"
2025-10-01,290248.0827724393,"[208112.90037617797, 372383.2651687006]"
2025-11-01,290803.94990749465,"[203633.30372236323, 377974.5960926261]"
2025-12-01,291339.9684525888,"[199346.36236805926, 383333.5745371183]"
2026-01-01,291852.9737169612,"[195212.1215603311, 388493.82587359136]"
2026-02-01,292341.3444903857,"[191203.52877643477, 393479.1602043366]"
2026-03-01,292804.1369292926,"[187300.6547969237, 398307.6190616614]"
2026-04-01,293241.61308915756,"[183488.49176418548, 402994.73441412963]"
2026-05-01,293653.9568797114,"[179754.3225364079, 407553.5912230149]"
2026-06-01,294041.2396966511,"[176087.3032754864, 411995.17611781583]"
2026-07-01,294403.4371400344,"[172478.16644885635, 416328.70783121244]"
2026-08-01,294740.53031482786,"[168919.02023135798, 420562.0403982977]"
2026-09-01,295052.51373522345,"[165403.08327176698, 424701.9441986799]"
2026-10-01,295339.3898242534,"[161924.47192616225, 428754.3077223445]"
2026-11-01,295601.1604326603,"[158478.0370391446, 432724.283826176]"
2026-12-01,295837.8259803626,"[155059.24414955676, 436616.40781116846]"
2027-01-01,296049.3862204883,"[151664.07869773143, 440434.69374324515]"
2027-02-01,296235.8409766226,"[148288.96877231708, 444182.71318092814]"
