date,prediction,confidence_interval
2025-03-01,228246.64629391348,"[172311.18256226822, 284182.11002555874]"
2025-04-01,246226.1205420199,"[188700.89399850345, 303751.34708553634]"
2025-05-01,237293.94407740879,"[178367.3018432713, 296220.58631154627]"
2025-06-01,252349.5346827929,"[192511.78113016367, 312187.28823542217]"
2025-07-01,241711.01055157103,"[181591.55089852336, 301830.4702046187]"
2025-08-01,254903.56544889,"[194126.10707759977, 315681.0238201802]"
2025-09-01,244927.5681045037,"[183965.45066310005, 305889.68554590736]"
2025-10-01,256812.497366259,"[195278.11366579318, 318346.88106672483]"
2025-11-01,247826.15279995577,"[186113.27634281287, 309539.0292570987]"
2025-12-01,258634.56097082727,"[196391.17772915505, 320877.9442124995]"
2026-01-01,250615.47958813835,"[188186.0986458615, 313044.8605304152]"
2026-02-01,260476.95449430594,"[197546.26854657708, 323407.6404420348]"
2026-03-01,253345.59448085792,"[190219.59420286215, 316471.5947588537]"
2026-04-01,262357.8357226666,"[198754.71726308577, 325960.9541822474]"
2026-05-01,256030.79597077088,"[192223.47027456755, 319838.1216669742]"
2026-06-01,264277.62405718124,"[200014.30885699054, 328540.93925737194]"
2026-07-01,258677.27962773043,"[194201.70019505272, 323152.85906040814]"
2026-08-01,266233.40297431126,"[201320.58574824763, 331146.2202003749]"
2026-09-01,261289.1995751434,"[196156.93479245485, 326421.464357832]"
2026-10-01,268221.8536532562,"[202669.0950666152, 333774.6122398972]"
2026-11-01,263869.9997857232,"[198091.442045375, 329648.55752607144]"
2026-12-01,270239.8365182834,"[204055.7916207379, 336423.88141582895]"
2027-01-01,266422.72441134637,"[200007.30168974434, 332838.1471329484]"
2027-02-01,272284.487224901,"[205477.06845716544, 339091.9059926365]"
