date,prediction,confidence_interval
2025-03-01,498325.00311825296,"[468892.6126811435, 527757.3935553624]"
2025-04-01,495564.10862563964,"[452158.50408321194, 538969.7131680674]"
2025-05-01,496591.01064343844,"[434184.63796035585, 558997.383326521]"
2025-06-01,498128.4442945857,"[414726.0972701835, 581530.7913189878]"
2025-07-01,498183.5731385474,"[392558.7645582, 603808.3817188948]"
2025-08-01,501001.0193493018,"[370292.35503621656, 631709.6836623871]"
2025-09-01,501566.0958327991,"[345062.7196561457, 658069.4720094525]"
2025-10-01,505007.5508903482,"[320090.5122349445, 689924.5895457519]"
2025-11-01,506415.1559703946,"[292350.07129267487, 720480.2406481144]"
2025-12-01,510381.10593497386,"[264876.50588083453, 755885.7059891132]"
2026-01-01,512696.60960511415,"[234929.14544161013, 790464.0737686182]"
2026-02-01,517213.7672162676,"[205160.8260161369, 829266.7084163983]"
2026-03-01,520444.82805182773,"[173206.9940359465, 867682.662067709]"
2026-04-01,525564.4979622896,"[141325.3040334864, 909803.6918910928]"
2026-05-01,529710.0307804244,"[107514.6124132534, 951905.4491475953]"
2026-06-01,535484.8255327378,"[73674.40987588244, 997295.2411895931]"
2026-07-01,540545.7896250744,"[38126.94650458713, 1042964.6327455617]"
2026-08-01,547024.8945820222,"[2460.894852329744, 1091588.8943117147]"
2026-09-01,553006.1205135435,"[-34722.55672192958, 1140734.7977490164]"
2026-10-01,560234.8424597332,"[-72099.50330596103, 1192569.1882254276]"
2026-11-01,567144.8531537014,"[-110831.75130838924, 1245121.457615792]"
2026-12-01,575165.0692248382,"[-149818.73166715284, 1300148.8701168292]"
2027-01-01,583015.5335490329,"[-190022.622443054, 1356053.6895411196]"
2027-02-01,591866.2540680057,"[-230530.09575514577, 1414262.603891157]"
