date,prediction,confidence_interval
2025-03-01,154430.25170195507,"[60026.45472674389, 248834.04867716625]"
2025-04-01,147791.04451582907,"[38043.87071779098, 257538.21831386717]"
2025-05-01,143854.97319007185,"[29201.635695630277, 258508.31068451342]"
2025-06-01,141521.46302129398,"[25192.86890251466, 257850.0571400733]"
2025-07-01,140138.03542125114,"[23226.332974699166, 257049.73786780314]"
2025-08-01,139317.86675424993,"[22201.906291614563, 256433.8272168853]"
2025-09-01,138831.62761726172,"[21643.96028427301, 256019.29495025042]"
2025-10-01,138543.35947455943,"[21330.499444022338, 255756.21950509652]"
2025-11-01,138372.45895303466,"[21150.745624686708, 255594.1722813826]"
2025-12-01,138271.14013235737,"[21046.315256868897, 255495.96500784584]"
2026-01-01,138211.07300481526,"[20985.154520337368, 255436.99148929317]"
2026-02-01,138175.46205132172,"[20949.159193900123, 255401.76490874332]"
2026-03-01,138154.3500045066,"[20927.91205020364, 255380.78795880952]"
2026-04-01,138141.83367239533,"[20915.348235058336, 255368.3191097323]"
2026-05-01,138134.41333220323,"[20907.91120580843, 255360.91545859803]"
2026-06-01,138130.01416413413,"[20903.50617196632, 255356.52215630194]"
2026-07-01,138127.40610585117,"[20900.896052015436, 255353.91615968692]"
2026-08-01,138125.85991168435,"[20899.349133225493, 255352.3706901432]"
2026-09-01,138124.94324643302,"[20898.432213287815, 255351.45427957823]"
2026-10-01,138124.3997990439,"[20897.88867638301, 255350.91092170478]"
2026-11-01,138124.07761483945,"[20897.566460716116, 255350.58876896277]"
2026-12-01,138123.8866070921,"[20897.375441910524, 255350.3977722737]"
2027-01-01,138123.77336765008,"[20897.26219858181, 255350.28453671833]"
2027-02-01,138123.70623335103,"[20897.195062916682, 255350.21740378538]"
