date,prediction,confidence_interval
2025-03-01,247573.09973880177,"[188923.49406829962, 306222.7054093039]"
2025-04-01,257923.96193776152,"[195517.26627821274, 320330.6575973103]"
2025-05-01,263817.1191802086,"[193755.147890292, 333879.0904701252]"
2025-06-01,275899.0987898192,"[198930.9524033976, 352867.24517624086]"
2025-07-01,278308.9218697845,"[189961.33702271903, 366656.5067168499]"
2025-08-01,290381.7241441801,"[194270.13373998512, 386493.314548375]"
2025-09-01,299170.438611452,"[192492.72197511804, 405848.15524778597]"
2025-10-01,311207.4334922729,"[194147.53706860472, 428267.3299159411]"
2025-11-01,321913.1006194312,"[192761.19573899923, 451065.0054998631]"
2025-12-01,335691.56190924725,"[194368.07075424073, 477015.05306425376]"
2026-01-01,349037.5542092208,"[193916.26900684167, 504158.8394115999]"
2026-02-01,364240.7205880257,"[194629.40155216298, 533852.0396238884]"
2026-03-01,379805.1959797314,"[194333.08242757464, 565277.3095318881]"
2026-04-01,396919.4913463402,"[194625.56806320377, 599213.4146294766]"
2026-05-01,414653.92927506974,"[194156.0132253522, 635151.8453247873]"
2026-06-01,433699.6510313916,"[193848.11706960498, 673551.1849931781]"
2026-07-01,453595.92213626625,"[193009.42618414087, 714182.4180883917]"
2026-08-01,474696.44290827017,"[192087.58665563678, 757305.2991609036]"
2026-09-01,496749.8848773683,"[190693.0728156669, 802806.6969390697]"
2026-10-01,519961.8954396693,"[189070.8143351148, 850852.9765442238]"
2026-11-01,544202.3143453868,"[187002.0673487722, 901402.5613420014]"
2026-12-01,569583.1173204553,"[184603.94438464456, 954562.290256266]"
2027-01-01,596039.5018894103,"[181751.6121979626, 1010327.391580858]"
2027-02-01,623637.8503908899,"[178500.96943358326, 1068774.7313481965]"
