date,prediction,confidence_interval
2025-03-01,156469.84328068013,"[61360.04254996931, 251579.64401139095]"
2025-04-01,172737.62930272316,"[58517.3387504016, 286957.9198550447]"
2025-05-01,172737.47920335538,"[33631.08938179267, 311843.86902491807]"
2025-06-01,195252.3721122861,"[39103.3451509017, 351401.3990736705]"
2025-07-01,201792.47929962116,"[22255.293646055565, 381329.66495318676]"
2025-08-01,211894.7823010554,"[16085.365844241576, 407704.19875786925]"
2025-09-01,230661.31254051655,"[16234.297853631433, 445088.32722740166]"
2025-10-01,239065.03335109717,"[5514.036828053824, 472616.0298741405]"
2025-11-01,252745.4612710364,"[2816.594163433736, 502674.32837863907]"
2025-12-01,270366.47307317966,"[2296.0904305716394, 538436.8557157877]"
2026-01-01,280587.33178909024,"[-5501.282358227938, 566675.9459364084]"
2026-02-01,297047.68259947107,"[-5617.08601430495, 599712.4512132471]"
2026-03-01,313804.90323710017,"[-6989.564825144422, 634599.3712993448]"
2026-04-01,326494.4741995205,"[-11852.708934943483, 664841.6573339845]"
2026-05-01,344631.48400766397,"[-10779.253075792978, 700042.221091121]"
2026-06-01,361295.879089593,"[-12272.8302543647, 734864.5884335507]"
2026-07-01,376449.5713001386,"[-14664.575956113054, 767563.7185563903]"
2026-08-01,395673.31525513873,"[-13023.522572275891, 804370.1530825533]"
2026-09-01,412883.55027751415,"[-14081.685813291231, 839848.7863683195]"
2026-10-01,430279.4927201896,"[-14472.233439259406, 875031.2188796387]"
2026-11-01,450319.11458134244,"[-12513.082109107054, 913151.3112717919]"
2026-12-01,468550.85645881656,"[-12741.519754359906, 949843.2326719931]"
2027-01-01,487883.98406886496,"[-11572.653133821907, 987340.6212715518]"
2027-02-01,508693.45584839134,"[-9305.840150236269, 1026692.751847019]"
