date,prediction,confidence_interval
2025-03-01,215823.99909605226,"[179962.627953921, 251685.3702381835]"
2025-04-01,216566.95884245905,"[180288.45775184064, 252845.45993307745]"
2025-05-01,217309.91858886584,"[180619.02949401943, 254000.80768371225]"
2025-06-01,218052.87833527263,"[180954.1850461737, 255151.57162437157]"
2025-07-01,218795.83808167942,"[181293.77487247784, 256297.901290881]"
2025-08-01,219538.79782808622,"[181637.657394911, 257439.93826126144]"
2025-09-01,220281.757574493,"[181985.69841269954, 258577.81673628648]"
2025-10-01,221024.7173208998,"[182337.7705751058, 259711.6640666938]"
2025-11-01,221767.6770673066,"[182693.75290169177, 260841.6012329214]"
2025-12-01,222510.63681371338,"[183053.5303449347, 261967.74328249207]"
2026-01-01,223253.59656012018,"[183416.9933907126, 263090.19972952775]"
2026-02-01,223996.55630652697,"[183784.0376927275, 264209.0749203265]"
2026-03-01,224739.51605293376,"[184154.56373740814, 265324.4683684594]"
2026-04-01,225482.47579934055,"[184528.4765362429, 266436.4750624382]"
2026-05-01,226225.43554574734,"[184905.68534284655, 267545.18574864813]"
2026-06-01,226968.39529215413,"[185286.10339237447, 268650.6871919338]"
2026-07-01,227711.35503856093,"[185669.647661163, 269753.06241595885]"
2026-08-01,228454.31478496772,"[186056.23864471025, 270852.3909252252]"
2026-09-01,229197.2745313745,"[186445.80015231494, 271948.7489104341]"
2026-10-01,229940.2342777813,"[186838.25911687128, 273042.2094386913]"
2026-11-01,230683.1940241881,"[187233.54541847412, 274132.84262990206]"
2026-12-01,231426.1537705949,"[187631.5917206287, 275220.71582056105]"
2027-01-01,232169.11351700168,"[188032.3333179811, 276305.89371602226]"
2027-02-01,232912.07326340847,"[188435.70799459438, 277388.4385322225]"
