date,prediction,confidence_interval
2025-03-01,111777.71428571445,"[-306195.8633825343, 529751.2919539632]"
2025-04-01,-92839.14285714246,"[-1414587.6500580993, 1228909.3643438143]"
2025-05-01,-380222.85714285646,"[-3215057.58511636, 2454611.870830647]"
2025-06-01,-751945.7142857134,"[-5802339.668998969, 4298448.240427542]"
2025-07-01,-1209579.9999999986,"[-9260319.66876853, 6841159.668768534]"
2025-08-01,-1754697.999999998,"[-13665111.605017342, 10155715.605017345]"
2025-09-01,-2388871.999999997,"[-19086903.349819597, 14309159.349819604]"
2025-10-01,-3113674.285714282,"[-25591172.554660443, 19363823.983231876]"
2025-11-01,-3930677.142857139,"[-33239537.568994306, 25378183.28328003]"
2025-12-01,-4841452.857142853,"[-42090380.11895668, 32407474.404670976]"
2026-01-01,-5847573.714285708,"[-52199317.03868432, 40504169.610112906]"
2026-02-01,-6950611.999999993,"[-63619567.6949881, 49718343.69498812]"
2026-03-01,-8152139.999999991,"[-76402246.73807465, 60097966.73807467]"
2026-04-01,-9453729.999999989,"[-90596601.80933428, 71689141.80933431]"
2026-05-01,-10856954.285714272,"[-106250209.67057216, 84536301.09914362]"
2026-06-01,-12363385.142857127,"[-123409140.26391938, 98682369.97820511]"
2026-07-01,-13974594.85714284,"[-142118095.5886486, 114168905.8743629]"
2026-08-01,-15692155.714285692,"[-162420528.4908657, 131036217.06229432]"
2026-09-01,-17517639.999999974,"[-184358745.20930547, 149323465.20930552]"
2026-10-01,-19452619.999999978,"[-207973994.62445056, 169068754.62445062]"
2026-11-01,-21498667.999999974,"[-233306546.50482947, 190309210.50482953]"
2026-12-01,-23657356.285714258,"[-260395760.55963895, 213081047.9882104]"
2027-01-01,-25930257.142857112,"[-289280147.741656, 237419633.45594177]"
2027-02-01,-28318942.85714283,"[-319997424.96542406, 263359539.25113842]"
