date,prediction,confidence_interval
2025-03-01,170657.72063745745,"[128151.25483038035, 213164.18644453454]"
2025-04-01,177203.06333686365,"[131647.22796423454, 222758.89870949276]"
2025-05-01,173974.45121675258,"[125667.5584329033, 222281.34400060185]"
2025-06-01,169118.87908744428,"[119600.9172312335, 218636.84094365506]"
2025-07-01,175085.11318910614,"[122880.54668301222, 227289.67969520006]"
2025-08-01,168576.7260167196,"[114897.79799703744, 222255.65403640174]"
2025-09-01,168752.0544324083,"[113861.52193761923, 223642.58692719738]"
2025-10-01,171370.58851276332,"[114433.56441347745, 228307.6126120492]"
2025-11-01,165016.3935147991,"[107189.43747145131, 222843.3495581469]"
2025-12-01,168198.32914346567,"[109094.84156695465, 227301.8167199767]"
2026-01-01,167036.36298645602,"[106564.83792287929, 227507.88805003275]"
2026-02-01,163159.91616808076,"[102008.28094135976, 224311.55139480176]"
2026-03-01,166702.41577206468,"[104323.87695864809, 229080.95458548126]"
2026-04-01,163113.06133081653,"[99876.87311498454, 226349.24954664853]"
2026-05-01,162277.52947435866,"[98398.22706682087, 226156.83188189645]"
2026-06-01,164238.6755801186,"[99331.35861424461, 229145.9925459926]"
2026-07-01,160218.65339737886,"[94749.89305237739, 225687.41374238033]"
2026-08-01,161535.05142542254,"[95411.27115957333, 227658.83169127174]"
2026-09-01,161285.73531958502,"[94401.67049931617, 228169.80013985385]"
2026-10-01,158415.76832503575,"[91106.62009009108, 225724.91655998043]"
2026-11-01,160376.86456263473,"[92431.84885504225, 228321.8802702272]"
2026-12-01,158456.39073812158,"[89988.91579844669, 226923.86567779648]"
2027-01-01,157352.28651807396,"[88506.15892304342, 226198.41411310452]"
2027-02-01,158670.06869223062,"[89267.38922381565, 228072.7481606456]"
