date,prediction,confidence_interval
2025-03-01,294080.96626066207,"[239107.62151318887, 349054.31100813526]"
2025-04-01,289903.76018745784,"[233464.8652970841, 346342.6550778316]"
2025-05-01,281311.07655500656,"[222124.06125246722, 340498.0918575459]"
2025-06-01,277244.9323276989,"[217311.61164360074, 337178.2530117971]"
2025-07-01,273722.6198453727,"[213301.7082166625, 334143.53147408285]"
2025-08-01,271487.2313937885,"[210859.53817106245, 332114.9246165145]"
2025-09-01,269841.07159824594,"[209104.77669821755, 330577.3664982743]"
2025-10-01,268715.41863079317,"[207927.6856209249, 329503.1516406614]"
2025-11-01,267917.2859742423,"[207103.89104185227, 328730.68090663233]"
2025-12-01,267361.412643991,"[206535.53084693407, 328187.29444104794]"
2026-01-01,266970.84640508745,"[206138.81163548483, 327802.8811746901]"
2026-02-01,266697.6135049752,"[205862.56508829692, 327532.66192165355]"
2026-03-01,266506.0571823029,"[205669.5282114276, 327342.5861531781]"
2026-04-01,266371.90289679385,"[205534.6476182303, 327209.1581753574]"
2026-05-01,266277.9009729057,"[205440.2891300919, 327115.51281571947]"
2026-06-01,266212.0505424292,"[205374.26371454663, 327049.8373703118]"
2026-07-01,266165.91508967616,"[205328.0423719334, 327003.7878074189]"
2026-08-01,266133.59413097287,"[205295.67925857872, 326971.50900336704]"
2026-09-01,266110.950460144,"[205273.0148973954, 326948.88602289266]"
2026-10-01,266095.08681600855,"[205257.14109822724, 326933.03253378987]"
2026-11-01,266083.9730238551,"[205246.02232183, 326921.9237258802]"
2026-12-01,266076.18692319194,"[205238.23377483682, 326914.14007154707]"
2027-01-01,266070.7321269879,"[205232.77777793998, 326908.6864760358]"
2027-02-01,266066.9106023384,"[205228.95566397443, 326904.86554070236]"
