date,prediction,confidence_interval
2025-03-01,171585.71242059022,"[126669.67656872883, 216501.74827245163]"
2025-04-01,175358.78429880427,"[129951.51755115, 220766.05104645854]"
2025-05-01,174518.79996971835,"[129067.63277670174, 219969.96716273497]"
2025-06-01,176894.515737339,"[131205.02750345255, 222584.00397122547]"
2025-07-01,176179.7432333635,"[130441.91241260113, 221917.57405412587]"
2025-08-01,178435.12263088388,"[132470.38925214583, 224399.85600962193]"
2025-09-01,177836.00088079,"[131818.68452597415, 223853.31723560585]"
2025-10-01,179980.23269373353,"[133746.31944046856, 226214.1459469985]"
2025-11-01,179487.93070177035,"[133197.40924381057, 225778.45215973014]"
2025-12-01,181529.5020676107,"[135031.7033003304, 228027.300834891]"
2026-01-01,181135.86316554638,"[134577.65384576505, 227694.07248532772]"
2026-02-01,183082.61315097124,"[136325.5703718346, 229839.6559301079]"
2026-03-01,182780.10350700247,"[135959.07391396558, 229601.13310003935]"
2026-04-01,184639.27259406185,"[137627.0739639525, 231651.4712241712]"
2026-05-01,184420.93365354007,"[137341.39768982516, 231500.46961725497]"
2026-06-01,186199.2094470733,"[138935.4737409721, 233462.9451531745]"
2026-07-01,186058.61400481785,"[138724.41308380954, 233392.81492582615]"
2026-08-01,187762.17344969936,"[140250.1209288422, 235274.22597055652]"
2026-09-01,187693.38507659227,"[140107.9568849846, 235278.81326819994]"
2026-10-01,189327.9334513034,"[141570.44572351268, 237085.42117909412]"
2026-11-01,189325.46901903593,"[141491.90579805349, 237159.03224001836]"
2026-12-01,190896.27595171993,"[142895.9465545753, 238896.60534886457]"
2027-01-01,190955.07101911824,"[142876.1690009008, 239033.9730373357]"
2027-02-01,192467.00375347916,"[144226.1809155118, 240707.82659144653]"
