date,prediction,confidence_interval
2025-03-01,207208.80869292776,"[59814.189436415385, 354603.42794944014]"
2025-04-01,211216.9051135968,"[36396.02353163081, 386037.78669556277]"
2025-05-01,208925.4709534293,"[-499.13227162131807, 418350.0741784799]"
2025-06-01,208927.69820492918,"[-27080.083827754017, 444935.4802376124]"
2025-07-01,208026.758890424,"[-53491.157862216554, 469544.67564306455]"
2025-08-01,207411.93274761125,"[-77335.76033341925, 492159.62582864176]"
2025-09-01,206640.78549339026,"[-100103.49614213555, 513385.06712891604]"
2025-10-01,205877.91094758155,"[-121695.33199665518, 533451.1538918182]"
2025-11-01,205062.07713391678,"[-142449.42766834854, 552573.5819361821]"
2025-12-01,204216.06349163505,"[-162466.51499624443, 570898.6419795145]"
2026-01-01,203331.39564372503,"[-181879.31207867534, 588542.1033661254]"
2026-02-01,202411.22621677138,"[-200771.6455983305, 605594.0980318732]"
2026-03-01,201454.3823747805,"[-219218.2796854178, 622127.0444349789]"
2026-04-01,200461.30043465548,"[-237277.42211644174, 638200.0229857527]"
2026-05-01,199431.81807835613,"[-254998.2799480499, 653861.9161047621]"
2026-06-01,198365.99569122616,"[-272421.7188944794, 669153.7102769318]"
2026-07-01,197263.81080878948,"[-289582.508594731, 684110.1302123099]"
2026-08-01,196125.27178825092,"[-306510.3455135884, 698760.8890900903]"
2026-09-01,194950.37552057413,"[-323230.8735426996, 713131.6245838479]"
2026-10-01,193739.12316237873,"[-339766.3820002849, 727244.6283250423]"
2026-11-01,192491.51428338062,"[-356136.38564083015, 741119.4142075913]"
2026-12-01,191207.5490436535,"[-372358.0720892936, 754773.1701766007]"
2027-01-01,189887.22738364703,"[-388446.66518874443, 768221.1199560384]"
2027-02-01,188530.549325515,"[-404415.7175886861, 781476.816239716]"
