date,prediction,confidence_interval
2025-03-01,461036.8898426666,"[420302.37474474334, 501771.4049405899]"
2025-04-01,461036.8898426666,"[410611.1278835518, 511462.65180178144]"
2025-05-01,461036.8898426666,"[402503.01744341664, 519570.7622419166]"
2025-06-01,461036.8898426666,"[395388.80558313895, 526684.9741021943]"
2025-07-01,461036.8898426666,"[388973.5308046616, 533100.2488806717]"
2025-08-01,461036.8898426666,"[383084.4398187271, 538989.3398666062]"
2025-09-01,461036.8898426666,"[377610.02837929165, 544463.7513060416]"
2025-10-01,461036.8898426666,"[372473.36483082257, 549600.4148545107]"
2025-11-01,461036.8898426666,"[367618.71863696433, 554455.0610483689]"
2025-12-01,461036.8898426666,"[363004.1837680495, 559069.5959172838]"
2026-01-01,461036.8898426666,"[358597.3066279413, 563476.4730573919]"
2026-02-01,461036.8898426666,"[354372.3457893543, 567701.433895979]"
2026-03-01,461036.8898426666,"[350308.475661864, 571765.3040234692]"
2026-04-01,461036.8898426666,"[346388.56470928434, 575685.2149760489]"
2026-05-01,461036.8898426666,"[342598.3184025141, 579475.4612828192]"
2026-06-01,461036.8898426666,"[338925.662047355, 583148.1176379782]"
2026-07-01,461036.8898426666,"[335360.2862023198, 586713.4934830135]"
2026-08-01,461036.8898426666,"[331893.30521119054, 590180.4744741427]"
2026-09-01,461036.8898426666,"[328516.9962403792, 593556.7834449541]"
2026-10-01,461036.8898426666,"[325224.59677147237, 596849.1829138609]"
2026-11-01,461036.8898426666,"[322010.1452999337, 600063.6343853995]"
2026-12-01,461036.8898426666,"[318868.35448042594, 603205.4252049073]"
2027-01-01,461036.8898426666,"[315794.5089893528, 606279.2706959804]"
2027-02-01,461036.8898426666,"[312784.3824613969, 609289.3972239364]"
