date,prediction,confidence_interval
2025-03-01,142816.13466820167,"[115426.693026489, 170205.57630991435]"
2025-04-01,142374.93821607347,"[109405.44999037233, 175344.4264417746]"
2025-05-01,142718.9002073801,"[101803.70386935608, 183634.0965454041]"
2025-06-01,142579.77186906192,"[95842.26567823865, 189317.2780598852]"
2025-07-01,142568.66643110086,"[89700.32176836053, 195437.0110938412]"
2025-08-01,142389.13289638853,"[83849.28046244028, 200928.98533033679]"
2025-09-01,142188.49221981756,"[77916.74289894933, 206460.2415406858]"
2025-10-01,141897.7905531838,"[71951.39967243062, 211844.18143393696]"
2025-11-01,141553.56900704603,"[65845.87722824077, 217261.26078585128]"
2025-12-01,141140.92205089735,"[59582.352033760166, 222699.49206803454]"
2026-01-01,140670.03463122793,"[53114.65020607549, 228225.41905638037]"
2026-02-01,140138.85529127877,"[46418.5234777967, 233859.18710476084]"
2026-03-01,139551.3001852543,"[39465.93084910982, 239636.66952139878]"
2026-04-01,138908.3751072191,"[32235.47259697471, 245581.2776174635]"
2026-05-01,138212.5052129778,"[24706.412266929532, 251718.59815902606]"
2026-06-01,137465.4234458621,"[16860.74830194839, 258070.09858977582]"
2026-07-01,136669.20033623622,"[8681.688402447486, 264656.71227002493]"
2026-08-01,135825.74177570333,"[153.97304962654016, 271497.5105017801]"
2026-09-01,134937.03394900306,"[-8736.585138704686, 278610.6530367108]"
2026-10-01,134005.02388249148,"[-18003.120109374082, 286013.1678743571]"
2026-11-01,133031.67769978597,"[-27657.894372762705, 293721.24977233465]"
2026-12-01,132018.95221090715,"[-37712.36776851854, 301750.2721903329]"
2027-01-01,130968.80876804968,"[-48177.2945925556, 310114.91212865495]"
2027-02-01,129883.20650822276,"[-59062.78742380766, 318829.2004402532]"
