date,prediction,confidence_interval
2025-03-01,283803.2891541227,"[200312.53901086198, 367294.0392973834]"
2025-04-01,279334.1559988329,"[173163.0510630054, 385505.2609346604]"
2025-05-01,273311.81718805927,"[144544.06830237783, 402079.5660737407]"
2025-06-01,265802.01843371376,"[112689.92165147627, 418914.1152159512]"
2025-07-01,256870.5054477083,"[76407.64590934778, 437333.3649860688]"
2025-08-01,246583.02394195483,"[34768.86319929015, 458397.18468461954]"
2025-09-01,235005.31962836522,"[-12988.99312969917, 482999.6323864296]"
2025-10-01,222203.1382188514,"[-67503.87020507356, 511910.1466427764]"
2025-11-01,208242.2254253253,"[-129313.82568124527, 545798.2765318959]"
2025-12-01,193188.32695969887,"[-198876.7385313359, 585253.3924507336]"
2026-01-01,177107.18853388395,"[-276587.3062074544, 630801.6832752223]"
2026-02-01,160064.55585979257,"[-362791.31507342064, 682920.4267930058]"
2026-03-01,142126.17464933655,"[-457797.04914364027, 742049.3984423133]"
2026-04-01,123357.79061442785,"[-561884.0300107218, 808599.6112395775]"
2026-05-01,103825.1494669784,"[-675309.5131873826, 882959.8121213394]"
2026-06-01,83593.99691890011,"[-798313.2308825469, 965501.224720347]"
2026-07-01,62730.07868210491,"[-931120.8288921262, 1056580.986256336]"
2026-08-01,41299.14046850472,"[-1073946.3603443487, 1156544.6412813582]"
2026-09-01,19366.927990011456,"[-1226994.1103490726, 1265727.9663290954]"
2026-10-01,-3000.8130414629445,"[-1390459.9499704873, 1384458.3238875612]"
2026-11-01,-25738.336914006577,"[-1564532.3595360352, 1513055.685708022]"
2026-12-01,-48779.897915707515,"[-1749393.2186439724, 1651833.4228125575]"
2027-01-01,-72059.75033465383,"[-1945218.4301043241, 1801098.9294350166]"
2027-02-01,-95512.14845893363,"[-2152178.424179289, 1961154.1272614219]"
