date,prediction,confidence_interval
2025-03-01,136927.0077700513,"[104118.74379446209, 169735.27174564052]"
2025-04-01,137248.8457088807,"[104082.80977739711, 170414.88164036427]"
2025-05-01,138605.60735048703,"[104968.59293883716, 172242.6217621369]"
2025-06-01,138547.3558310213,"[104384.67778161692, 172710.03388042568]"
2025-07-01,139892.21681116827,"[105271.62159155098, 174512.81203078554]"
2025-08-01,139845.7658652284,"[104714.72927579295, 174976.80245466385]"
2025-09-01,141178.92551801517,"[105601.96025185903, 176755.8907841713]"
2025-10-01,141144.07748795825,"[105070.68737573888, 177217.46760017762]"
2025-11-01,142465.7318086709,"[105957.46789861552, 178973.9957187263]"
2025-12-01,142442.29234758668,"[105450.56556419308, 179434.0191309803]"
2026-01-01,143752.634048623,"[106336.26994783916, 181168.99814940686]"
2026-02-01,143740.41206487958,"[105852.61837587407, 181628.2057538851]"
2026-03-01,145039.63063073665,"[106736.71399722047, 183342.54726425282]"
2026-04-01,145038.43823345518,"[106275.30235486885, 183801.5741120415]"
2026-05-01,146326.71997479635,"[107157.33459685303, 185496.10535273966]"
2026-06-01,146336.37242023897,"[106717.24478420557, 185955.50005627237]"
2026-07-01,147613.90052705494,"[107596.82489312792, 187630.97616098195]"
2026-08-01,147634.21616591065,"[107177.21837628348, 188091.21395553782]"
2026-09-01,148901.17075979026,"[108054.0135745873, 189748.32794499322]"
2026-10-01,148931.97098534377,"[107654.1205915403, 190209.82137914724]"
2026-11-01,150188.52917086927,"[108527.8459561602, 191849.2123855783]"
2026-12-01,150229.63836803808,"[108146.95659114179, 192312.32014493438]"
2027-01-01,151475.9742833194,"[109017.36832846937, 193934.58023816944]"
2027-02-01,151527.2197785444,"[108654.82507243735, 194399.61448465142]"
