date,prediction,confidence_interval
2025-03-01,224411.2787399093,"[178019.2984284728, 270803.25905134575]"
2025-04-01,243122.61162770697,"[188538.09591172042, 297707.1273436935]"
2025-05-01,241753.54076721004,"[176984.89228880504, 306522.18924561504]"
2025-06-01,251815.39238156338,"[177466.8812064894, 326163.90355663735]"
2025-07-01,253259.19822525146,"[170181.53533017417, 336336.8611203288]"
2025-08-01,263457.0443943304,"[172689.02659675892, 354225.0621919019]"
2025-09-01,264689.74733326683,"[164597.18258410622, 364782.31208242744]"
2025-10-01,274667.7926157919,"[167936.46679616597, 381399.1184354178]"
2025-11-01,277506.54914088605,"[161672.84891149175, 393340.24937028036]"
2025-12-01,285377.7895617417,"[162711.70771799874, 408043.8714054846]"
2026-01-01,290950.0238989608,"[160124.48502110475, 421775.56277681683]"
2026-02-01,296652.6196327986,"[158304.2247403509, 435001.0145252463]"
2026-03-01,304059.70896572917,"[158326.6904288324, 449792.7275026259]"
2026-04-01,309094.4878899674,"[155406.63999589445, 462782.33578404033]"
2026-05-01,316679.4216597812,"[155810.02256366482, 477548.82075589756]"
2026-06-01,322463.81137324235,"[153680.3457649273, 491247.27698155737]"
2026-07-01,329305.9377232897,"[153119.21354761018, 505492.6618989692]"
2026-08-01,336177.02146714635,"[152318.87304905214, 520035.16988524055]"
2026-09-01,342456.6609858408,"[150892.55638284367, 534020.7655888379]"
2026-10-01,349885.658681898,"[150783.78375583142, 548987.5336079646]"
2026-11-01,356271.2781565545,"[149308.62845234666, 563233.9278607623]"
2026-12-01,363640.9396191922,"[149072.54319741955, 578209.3360409648]"
2027-01-01,370565.5784458567,"[148130.4822110983, 593000.6746806151]"
2027-02-01,377685.04047414777,"[147463.9771746838, 607906.1037736117]"
