date,prediction,confidence_interval
2025-03-01,219565.01094261068,"[175486.89749451648, 263643.1243907049]"
2025-04-01,219573.14130439537,"[175479.88832901133, 263666.3942797794]"
2025-05-01,220745.95698171188,"[176622.46339049464, 264869.4505729291]"
2025-06-01,220813.5964576938,"[176678.64568357432, 264948.5472318133]"
2025-07-01,221929.9436143754,"[177769.73301485064, 266090.15421390015]"
2025-08-01,222051.16637529968,"[177882.39863263717, 266219.9341179622]"
2025-09-01,223116.66806280785,"[178926.74821218627, 267306.5879134294]"
2025-10-01,223286.13836470028,"[179089.93711003583, 267482.3396193647]"
2025-11-01,224305.85769937903,"[180091.89875646878, 268519.8166422893]"
2025-12-01,224518.7711237299,"[180300.3088118163, 268737.2334356435]"
2026-01-01,225497.26704431348,"[181263.8577482741, 269730.67634035286]"
2026-02-01,225749.29758947645,"[181512.76672050913, 269985.82845844375]"
2026-03-01,226690.67506234738,"[182441.52946678878, 270939.820657906]"
2026-04-01,226977.92750349842,"[182726.72721623146, 271229.1277907654]"
2026-05-01,227885.88272858036,"[183624.00717356108, 272147.7582835996]"
2026-06-01,228204.84972160126,"[183941.73660550735, 272467.96283769514]"
2026-07-01,229082.7108367162,"[184810.53889652283, 273354.88277690957]"
2026-08-01,229430.23429360965,"[185157.4443607974, 273703.0242264219]"
2026-09-01,230280.99802555566,"[186000.49963263678, 274561.49641847453]"
2026-10-01,230654.23433603917,"[186373.5817208451, 274934.88695123326]"
2026-11-01,231480.59900200812,"[187193.36872628675, 275767.8292777295]"
2026-12-01,231876.98771829,"[187589.94458011258, 276164.03085646743]"
2027-01-01,232681.38294105334,"[188388.71143030634, 276974.05445180036]"
2027-02-01,233098.6185809322,"[188806.37981369044, 277390.857348174]"
