date,prediction,confidence_interval
2025-03-01,199148.00399647304,"[160907.23208665778, 237388.7759062883]"
2025-04-01,191468.82852751558,"[149359.8817796403, 233577.77527539086]"
2025-05-01,192591.12298469554,"[146705.37338820918, 238476.8725811819]"
2025-06-01,190414.0244564416,"[140045.37188727362, 240782.6770256096]"
2025-07-01,188158.4448008475,"[134687.80290314974, 241629.08669854526]"
2025-08-01,186769.7230228727,"[130527.55913927799, 243011.8869064674]"
2025-09-01,185094.63425049576,"[126348.35518682472, 243840.9133141668]"
2025-10-01,183500.70879838007,"[122601.77483709017, 244399.64275966998]"
2025-11-01,182043.33655341482,"[119228.00624212014, 244858.6668647095]"
2025-12-01,180612.61833409395,"[116086.51378958896, 245138.72287859893]"
2026-01-01,179246.62836336985,"[113196.1849361542, 245297.0717905855]"
2026-02-01,177945.05468144565,"[110527.46916746475, 245362.64019542653]"
2026-03-01,176695.6525339345,"[108049.2035072133, 245342.10156065572]"
2026-04-01,175500.37152176473,"[105747.47518348564, 245253.2678600438]"
2026-05-01,174356.81270017958,"[103605.38974694126, 245108.23565341788]"
2026-06-01,173261.91619569625,"[101607.93392516756, 244915.89846622496]"
2026-07-01,172214.03069771366,"[99743.10096221087, 244684.96043321647]"
2026-08-01,171211.1028471739,"[97999.75663106614, 244422.44906328165]"
2026-09-01,170251.13278428483,"[96367.99985338662, 244134.26571518305]"
2026-10-01,169332.323114247,"[94839.08301480579, 243825.5632136882]"
2026-11-01,168452.90284913348,"[93405.09374281674, 243500.7119554502]"
2026-12-01,167611.1774500131,"[92058.89838726385, 243163.45651276238]"
2027-01-01,166805.53542252307,"[90794.048288057, 242817.02255698913]"
2027-02-01,166034.42907839845,"[89604.68127136919, 242464.1768854277]"
