date,prediction,confidence_interval
2025-03-01,380321.58599958476,"[344132.8058575576, 416510.3661416119]"
2025-04-01,364461.9688354791,"[317953.90948914376, 410970.0281818145]"
2025-05-01,354670.3193160438,"[291352.13939121086, 417988.49924087676]"
2025-06-01,341104.3913339311,"[261466.72411393916, 420742.0585539231]"
2025-07-01,318715.126834525,"[219551.9500110807, 417878.30365796934]"
2025-08-01,300120.1034673588,"[177811.10465777194, 422429.10227694566]"
2025-09-01,268001.2279428715,"[119675.56243835247, 416326.8934473905]"
2025-10-01,241408.13792334372,"[61852.113738609216, 420964.16210807825]"
2025-11-01,200121.0393358359,"[-13940.000108660315, 414182.0787803321]"
2025-12-01,164021.1360121076,"[-90508.34877362181, 418550.62079783704]"
2026-01-01,113261.73489220836,"[-185593.5784166765, 412117.0482010932]"
2026-02-01,66669.98768265062,"[-282909.761500635, 416249.73686593625]"
2026-03-01,5820.731900120707,"[-398934.23754751636, 410575.70134775783]"
2026-04-01,-52060.59642964529,"[-518706.23975077155, 414585.0468914809]"
2026-05-01,-123728.22103955835,"[-657272.7709069881, 409816.3288278714]"
2026-06-01,-193631.8993361297,"[-801063.083931982, 413799.28525972273]"
2026-07-01,-276883.6735720747,"[-963722.9838520647, 409955.6367079153]"
2026-08-01,-359521.8432577739,"[-1133012.148361586, 413968.46184603835]"
2026-09-01,-455134.2168163643,"[-1321268.9975523949, 411000.56391966634]"
2026-10-01,-551214.2748235518,"[-1517484.4426244271, 415055.8929773236]"
2026-11-01,-659964.9512651494,"[-1732800.0778481984, 412870.17531789944]"
2026-12-01,-770195.064687463,"[-1957330.5286949214, 416940.3993199954]"
2027-01-01,-892859.8354669333,"[-2201130.6353195976, 415410.96438573103]"
2027-02-01,-1017950.6965163477,"[-2455334.2010825947, 419432.8080498992]"
