date,prediction,confidence_interval
2025-03-01,168696.75462408966,"[109952.69068663911, 227440.81856154022]"
2025-04-01,168376.3086996094,"[85019.90767101383, 251732.70972820494]"
2025-05-01,168038.6622265592,"[65606.54612789665, 270470.77832522173]"
2025-06-01,167683.81520493905,"[49011.67748631383, 286355.95292356424]"
2025-07-01,167311.76763474898,"[34193.14401653758, 300430.39125296037]"
2025-08-01,166922.51951598894,"[20618.45862519383, 313226.5804067841]"
2025-09-01,166516.07084865897,"[7972.474690090312, 325059.66700722766]"
2025-10-01,166092.42163275907,"[-3949.378163820482, 336134.2214293386]"
2025-11-01,165651.57186828923,"[-15288.662445241178, 346591.80618181964]"
2025-12-01,165193.52155524946,"[-26148.05992616457, 356535.1030366635]"
2026-01-01,164718.2706936397,"[-36604.79227722701, 366041.33366450644]"
2026-02-01,164225.81928346003,"[-46718.62318591564, 375170.2617528357]"
2026-03-01,163716.16732471043,"[-56536.89611104003, 383969.2307604609]"
2026-04-01,163189.3148173909,"[-66097.84769092326, 392476.47732570505]"
2026-05-01,162645.2617615014,"[-75432.8670079245, 400723.39053092734]"
2026-06-01,162084.00815704197,"[-84568.08335919902, 408736.09967328294]"
2026-07-01,161505.5540040126,"[-93525.51119954252, 416536.61920756777]"
2026-08-01,160909.8993024133,"[-102323.89427606048, 424143.6928808871]"
2026-09-01,160297.04405224408,"[-110979.34012575858, 431573.42823024676]"
2026-10-01,159666.98825350488,"[-119505.80516766969, 438839.7816746795]"
2026-11-01,159019.73190619575,"[-127915.47119404736, 445954.9350064389]"
2026-12-01,158355.2750103167,"[-136219.0415250369, 452929.5915456703]"
2027-01-01,157673.6175658677,"[-144425.97679607794, 459773.21192781336]"
2027-02-01,156974.75957284876,"[-152544.6847389967, 466494.20388469426]"
