date,prediction,confidence_interval
2025-03-01,449809.5032830804,"[235433.69271161174, 664185.3138545491]"
2025-04-01,498389.51163155545,"[170686.42250631447, 826092.6007567964]"
2025-05-01,547283.3489914734,"[69775.56368672673, 1024791.1342962201]"
2025-06-01,620988.646789275,"[-64590.28763266036, 1306567.5812112102]"
2025-07-01,697642.1126178281,"[-196830.530682881, 1592114.7559185373]"
2025-08-01,785504.0368295135,"[-351726.54889681283, 1922734.6225558398]"
2025-09-01,889341.9872007433,"[-520520.77670724713, 2299204.751108734]"
2025-10-01,1001699.2154024325,"[-698740.6554145704, 2702139.0862194356]"
2025-11-01,1127919.4659779416,"[-892433.6361520307, 3148272.568107914]"
2025-12-01,1268047.248698586,"[-1097244.8909734671, 3633339.3883706387]"
2026-01-01,1420371.1854222598,"[-1313412.0916112694, 4154154.462455789]"
2026-02-01,1587466.788099718,"[-1541885.9896450846, 4716819.565844521]"
2026-03-01,1768941.7244839682,"[-1781062.9050995153, 5318946.354067452]"
2026-04-01,1964891.014676719,"[-2031333.9590583858, 5961115.988411823]"
2026-05-01,2176484.9389156313,"[-2292544.8217001143, 6645514.699531376]"
2026-06-01,2403675.9140770826,"[-2564155.9467991814, 7371507.774953347]"
2026-07-01,2646965.3338700235,"[-2846254.9248981904, 8140185.592638237]"
2026-08-01,2906981.2732939227,"[-3138573.130461799, 8952535.677049644]"
2026-09-01,3183957.476891378,"[-3440888.0673817685, 9808803.021164525]"
2026-10-01,3478418.463352889,"[-3753118.389015371, 10709955.315721149]"
2026-11-01,3790827.8998025595,"[-4075045.0901647448, 11656700.889769863]"
2026-12-01,4121555.9152480876,"[-4406515.372293527, 12649627.202789702]"
2027-01-01,4471088.000452143,"[-4747388.634192915, 13689564.635097202]"
2027-02-01,4839853.400966485,"[-5097485.982376649, 14777192.784309618]"
