date,prediction,confidence_interval
2025-03-01,339425.10946381494,"[300203.93495522573, 378646.28397240414]"
2025-04-01,337147.4489119621,"[294332.0388821146, 379962.8589418096]"
2025-05-01,343774.5590036864,"[296405.1057401186, 391144.01226725423]"
2025-06-01,343558.17040463374,"[290565.8068238168, 396550.5339854507]"
2025-07-01,345077.2679900423,"[288053.5329103564, 402101.00306972815]"
2025-08-01,347243.6977730436,"[286213.6284609556, 408273.7670851316]"
2025-09-01,348634.61655875016,"[283760.25652070413, 413508.9765967962]"
2025-10-01,350307.9979905355,"[281902.13275222614, 418713.8632288449]"
2025-11-01,352006.50211914734,"[280208.87690834573, 423804.12732994894]"
2025-12-01,353623.8937113701,"[278584.8741339063, 428662.9132888339]"
2026-01-01,355280.92779914144,"[277143.7400755043, 433418.1155227786]"
2026-02-01,356934.91194862133,"[275813.5981583333, 438056.2257389094]"
2026-03-01,358581.20912822464,"[274582.03551772056, 442580.3827387287]"
2026-04-01,360232.5511625965,"[273451.6586249067, 447013.4437002863]"
2026-05-01,361882.88007542724,"[272406.22318606765, 451359.5369647868]"
2026-06-01,363532.58211675304,"[271439.1328537932, 455626.03137971286]"
2026-07-01,365182.87685033225,"[270545.0198606059, 459820.7338400586]"
2026-08-01,366832.9870475345,"[269717.3100115645, 463948.66408350447]"
2026-09-01,368483.0604262319,"[268951.2449427801, 468014.87590968364]"
2026-10-01,370133.1982685336,"[268242.52530044824, 472023.871236619]"
2026-11-01,371783.3086019671,"[267587.1604609147, 475979.4567430195]"
2026-12-01,373433.4191124044,"[266981.71709024033, 479885.1211345685]"
2027-01-01,375083.5360473339,"[266423.0904217662, 483743.9816729016]"
2027-02-01,376733.649328505,"[265908.47108070925, 487558.8275763007]"
