date,prediction,confidence_interval
2025-03-01,203586.62520942412,"[132887.57537038028, 274285.67504846794]"
2025-04-01,176733.20056265115,"[681.9505592812202, 352784.4505660211]"
2025-05-01,127720.04807615976,"[-227213.12469993767, 482653.2208522572]"
2025-06-01,82919.38394448062,"[-518288.73590948683, 684127.503798448]"
2025-07-01,23311.124195377248,"[-908078.5122956677, 954700.7606864221]"
2025-08-01,-37466.72266933542,"[-1384309.3114190074, 1309375.8660803367]"
2025-09-01,-109272.44598085119,"[-1967070.792873763, 1748525.9009120604]"
2025-10-01,-185059.61192108304,"[-2652953.029785225, 2282833.805943059]"
2025-11-01,-269944.1139792003,"[-3454491.4369599153, 2914603.2090015146]"
2025-12-01,-360291.4979325184,"[-4372388.008562297, 3651805.0126972594]"
2026-01-01,-458762.8632911211,"[-5415282.571421663, 4497756.844839421]"
2026-02-01,-563489.8899228895,"[-6585766.117276384, 5458786.337430604]"
2026-03-01,-675863.0087390621,"[-7890384.31800827, 6538658.300530147]"
2026-04-01,-794928.0989861042,"[-9332548.214313313, 7742692.016341105]"
2026-05-01,-921417.8587056743,"[-10917624.897646148, 9074789.180234801]"
2026-06-01,-1054851.3817819415,"[-12649330.077238519, 10539627.313674636]"
2026-07-01,-1195620.9057083782,"[-14532329.26593307, 12141087.454516314]"
2026-08-01,-1343490.4732266818,"[-16570397.89685988, 13883416.950406518]"
2026-09-01,-1498676.0901255822,"[-18767754.864112943, 15770402.683861777]"
2026-10-01,-1661068.5913844295,"[-21128123.130116023, 17805985.947347164]"
2026-11-01,-1830792.7604347027,"[-23655415.54130667, 19993830.020437267]"
2026-12-01,-2007805.063390721,"[-26353255.26267323, 22337645.135891788]"
2027-01-01,-2192183.064493327,"[-29225329.724122066, 24840963.59513541]"
2027-02-01,-2383917.2023298955,"[-32275146.19588411, 27507311.791224316]"
