date,prediction,confidence_interval
2025-03-01,320082.0781164189,"[182007.44499873533, 458156.7112341025]"
2025-04-01,223721.6492779345,"[3816.8731873162324, 443626.4253685528]"
2025-05-01,188680.15992200997,"[-170563.71867808054, 547924.0385221005]"
2025-06-01,105827.49724013406,"[-386250.6238455547, 597905.6183258229]"
2025-07-01,58149.24751993465,"[-598407.4132665058, 714705.9083063751]"
2025-08-01,-17459.147222369884,"[-841470.2237829106, 806551.9293381708]"
2025-09-01,-73011.21829417779,"[-1085239.5246339687, 939217.0880456133]"
2025-10-01,-144997.21697302532,"[-1352051.1903462687, 1062056.756400218]"
2025-11-01,-205668.9368462363,"[-1622888.3135588386, 1211550.439866366]"
2025-12-01,-276126.8892055617,"[-1911482.6379760823, 1359228.8595649588]"
2026-01-01,-340325.6558300272,"[-2206159.068994061, 1525507.7573340065]"
2026-02-01,-410466.6209574936,"[-2515133.930665374, 1694200.6887503865]"
2026-03-01,-477271.51117248135,"[-2831314.6139013837, 1876771.591556421]"
2026-04-01,-547795.7847651466,"[-3159525.9575048946, 2063934.3879746012]"
2026-05-01,-616674.2741601209,"[-3495470.600228399, 2262122.051908157]"
2026-06-01,-687986.8026556222,"[-3841933.1565711, 2465959.5512598553]"
2026-07-01,-758630.9586473795,"[-4196301.375891897, 2679039.458597138]"
2026-08-01,-830965.9025839642,"[-4560149.662716274, 2898217.857548346]"
2026-09-01,-903197.6629580361,"[-4931875.634323408, 3125480.3084073355]"
2026-10-01,-976690.4258176858,"[-5312343.547985117, 3358962.696349745]"
2026-11-01,-1050406.825983929,"[-5700554.955901558, 3599741.3039337]"
2026-12-01,-1125135.7049172653,"[-6096961.559291813, 3846690.1494572824]"
2027-01-01,-1200277.2055351457,"[-6500926.464457713, 4100372.053387422]"
2027-02-01,-1276287.4759199193,"[-6912664.350297395, 4360089.398457557]"
