date,prediction,confidence_interval
2025-03-01,221884.57609195414,"[168683.06239777312, 275086.0897861351]"
2025-04-01,223951.58479739985,"[169769.6169756633, 278133.5526191364]"
2025-05-01,226405.04284762545,"[170825.9321655081, 281984.1535297428]"
2025-06-01,228839.3973725858,"[171920.1423976188, 285758.6523475528]"
2025-07-01,231274.69625075182,"[173045.03852143922, 289504.3539800644]"
2025-08-01,233709.94844627863,"[174198.78821497477, 293221.10867758247]"
2025-09-01,236145.20294948947,"[175379.557587286, 296910.84831169294]"
2025-10-01,238580.45733862353,"[176585.70671326527, 300575.2079639818]"
2025-11-01,241015.71173339678,"[177815.7548135016, 304215.66865329194]"
2025-12-01,243450.96612789127,"[179068.35974840992, 307833.57250737265]"
2026-01-01,245886.22052239953,"[180342.30048586434, 311430.1405589347]"
2026-02-01,248321.47491690711,"[181636.46233314794, 315006.4875006663]"
2026-03-01,250756.72931141473,"[182949.82440611382, 318563.63421671564]"
2026-04-01,253191.98370592235,"[184281.44893527267, 322102.518476572]"
2026-05-01,255627.23810042997,"[185630.47209001117, 325624.00411084876]"
2026-06-01,258062.49249493759,"[186996.0960655581, 329128.8889243171]"
2026-07-01,260497.7468894452,"[188377.5822265846, 332617.9115523058]"
2026-08-01,262933.00128395285,"[189774.2451399442, 336091.7574279615]"
2026-09-01,265368.25567846047,"[191185.44735955866, 339551.0639973623]"
2026-10-01,267803.5100729681,"[192610.59485072573, 342996.42529521044]"
2026-11-01,270238.7644674757,"[194049.13296055916, 346428.39597439225]"
2026-12-01,272674.0188619833,"[195500.54285694563, 349847.494867021]"
2027-01-01,275109.27325649094,"[196964.33837110933, 353254.20814187254]"
2027-02-01,277544.52765099856,"[198440.06318924436, 356648.99211275275]"
