date,prediction,confidence_interval
2025-03-01,262223.1050901597,"[245520.177942588, 278926.0322377314]"
2025-04-01,262236.0631572539,"[242035.52567872, 282436.6006357878]"
2025-05-01,262884.97502605163,"[237616.46236458322, 288153.48768752004]"
2025-06-01,261793.27675969343,"[232082.8153708892, 291503.73814849765]"
2025-07-01,261363.81561590193,"[228823.2004961266, 293904.43073567725]"
2025-08-01,261457.73958712665,"[225937.26312983956, 296978.21604441374]"
2025-09-01,260917.735394417,"[222449.3281105656, 299386.14267826837]"
2025-10-01,260470.8605396116,"[219589.3700465567, 301352.3510326665]"
2025-11-01,260300.49400004314,"[217101.23342323452, 303499.75457685173]"
2025-12-01,259928.75253205976,"[214444.1448465567, 305413.3602175628]"
2026-01-01,259532.03053762607,"[211975.53465949334, 307088.52641575877]"
2026-02-01,259256.19204723244,"[209735.25816461747, 308777.1259298474]"
2026-03-01,258927.85405568313,"[207492.6920684538, 310363.01604291244]"
2026-04-01,258570.19999820294,"[205327.06827635563, 311813.33172005025]"
2026-05-01,258259.26537905337,"[203291.42932232644, 313227.1014357803]"
2026-06-01,257940.03493041196,"[201300.24844595895, 314579.821414865]"
2026-07-01,257604.55163446756,"[199359.29605746048, 315849.80721147463]"
2026-08-01,257285.60783563158,"[197496.7629071268, 317074.45276413637]"
2026-09-01,256968.7047515961,"[195683.94808507917, 318253.461418113]"
2026-10-01,256645.17499249155,"[193913.40355016105, 319376.94643482205]"
2026-11-01,256327.37291054215,"[192196.01876488255, 320458.7270562018]"
2026-12-01,256012.74400070787,"[190522.6839826026, 321502.8040188131]"
2027-01-01,255696.3670658517,"[188886.79663219413, 322505.93749950925]"
2027-02-01,255382.33049618953,"[187291.21875074372, 323473.44224163535]"
