date,prediction,confidence_interval
2025-03-01,238848.17215262257,"[94447.62848574782, 383248.71581949736]"
2025-04-01,237659.9561318971,"[32682.251387373428, 442637.6608764208]"
2025-05-01,236435.3519378236,"[-15544.41360775492, 488415.11748340214]"
2025-06-01,235174.3595704021,"[-56863.51531704489, 527212.2344578491]"
2025-07-01,233876.97902963255,"[-93832.631398136, 561586.5894574011]"
2025-08-01,232543.21031551497,"[-127758.02808023096, 592844.4487112609]"
2025-09-01,231173.05342804937,"[-159412.50210161094, 621758.6089577097]"
2025-10-01,229766.50836723574,"[-189297.50239330184, 648830.5191277734]"
2025-11-01,228323.57513307407,"[-217759.89701049722, 674407.0472766454]"
2025-12-01,226844.2537255644,"[-245051.18824707728, 698739.6956982061]"
2026-01-01,225328.54414470668,"[-271360.44523461483, 722017.5335240283]"
2026-02-01,223776.44639050093,"[-296833.93683214247, 744386.8296131443]"
2026-03-01,222187.96046294717,"[-321587.48947163264, 765963.4103975269]"
2026-04-01,220563.08636204537,"[-345714.6137276769, 786840.7864517677]"
2026-05-01,218901.82408779554,"[-369292.04452403565, 807095.6926996268]"
2026-06-01,217204.1736401977,"[-392383.6340329605, 826791.981313356]"
2026-07-01,215470.13501925181,"[-415043.15837258694, 845983.4284110906]"
2026-08-01,213699.7082249579,"[-437316.38655610976, 864715.8030060256]"
2026-09-01,211892.89325731597,"[-459242.63536231127, 883028.4218769432]"
2026-10-01,210049.690116326,"[-480855.9578774929, 900955.3381101448]"
2026-11-01,208170.098801988,"[-502186.065792859, 918526.263396835]"
2026-12-01,206254.119314302,"[-523259.0547759584, 935767.2934045624]"
2027-01-01,204301.75165326794,"[-544097.9818856122, 952701.485192148]"
2027-02-01,202312.99581888586,"[-564723.3302430772, 969349.321880849]"
