date,prediction,confidence_interval
2025-03-01,202977.2819355933,"[107757.06807462857, 298197.495796558]"
2025-04-01,195278.05839145195,"[97615.25798346677, 292940.8587994371]"
2025-05-01,184961.33912912343,"[85098.91625331619, 284823.76200493064]"
2025-06-01,180445.06200014718,"[79633.79942828357, 281256.3245720108]"
2025-07-01,173188.72623299953,"[71402.2765458507, 274975.1759201484]"
2025-08-01,170695.4435074883,"[68540.57467118713, 272850.31234378944]"
2025-09-01,165503.2169356299,"[62901.912532453236, 268104.52133880655]"
2025-10-01,164280.29135629424,"[61539.573649299535, 267021.0090632889]"
2025-11-01,160492.40136129243,"[57541.58037606969, 263443.22234651516]"
2025-12-01,160053.20896235452,"[57052.181838186865, 263054.23608652217]"
2026-01-01,157231.20023545227,"[54128.392882746935, 260334.0075881576]"
2026-02-01,157262.64695275435,"[54143.22336382969, 260382.07054167902]"
2026-03-01,155113.80939174222,"[51943.455456903495, 258284.16332658095]"
2026-04-01,155415.8232868238,"[52240.744823917004, 258590.90174973063]"
2026-05-01,153743.58733834134,"[50542.0744365616, 256945.10024012107]"
2026-06-01,154189.55190861074,"[50987.0661344034, 257392.03768281807]"
2026-07-01,152860.90923935093,"[49644.138734601016, 256077.67974410084]"
2026-08-01,153371.80874919458,"[50154.9704188867, 256588.64707950247]"
2026-09-01,152295.8977316492,"[49071.001617913804, 255520.79384538459]"
2026-10-01,152823.4388689121,"[49598.51403946949, 256048.36369835475]"
2026-11-01,151937.45372453914,"[48707.7797226884, 255167.12772638988]"
2026-12-01,152453.0615279551,"[49223.218740886194, 255682.90431502403]"
2027-01-01,151712.96727695613,"[48480.20241146513, 254945.73214244714]"
2027-02-01,152200.62360175914,"[48967.57414106706, 255433.67306245124]"
