date,prediction,confidence_interval
2025-03-01,352041.1428384773,"[313216.006907305, 390866.27876964957]"
2025-04-01,353895.3645864581,"[312628.6808013631, 395162.0483715531]"
2025-05-01,355105.0404609614,"[309193.71184866305, 401016.36907325976]"
2025-06-01,356774.08015330107,"[305673.6655445439, 407874.49476205825]"
2025-07-01,358311.16136168817,"[303647.3114235635, 412975.0112998128]"
2025-08-01,359817.24934824393,"[301341.827781252, 418292.6709152359]"
2025-09-01,361376.32454630913,"[299358.3818124684, 423394.26728014986]"
2025-10-01,362909.2848210028,"[297626.01966223295, 428192.54997977265]"
2025-11-01,364445.6400693991,"[295992.6652365749, 432898.6149022233]"
2025-12-01,365986.38498024683,"[294521.39051659737, 437451.3794438963]"
2026-01-01,367523.4682267685,"[293171.68261449685, 441875.2538390401]"
2026-02-01,369061.79131440946,"[291925.1221225697, 446198.4605062492]"
2026-03-01,370600.2411808463,"[290778.7595526362, 450421.7228090564]"
2026-04-01,372138.29839834856,"[289719.00038896076, 454557.59640773636]"
2026-05-01,373676.57498692005,"[288738.43407568044, 458614.71589815966]"
2026-06-01,375214.80987663503,"[287830.7756135409, 462598.84413972916]"
2026-07-01,376753.0163253312,"[286989.58255874214, 466516.4500919202]"
2026-08-01,378291.2514488973,"[286209.87219132204, 470372.63070647256]"
2026-09-01,379829.4753718933,"[285487.1207426087, 474171.83000117796]"
2026-10-01,381367.6992562083,"[284817.28074546595, 477918.1177669507]"
2026-11-01,382905.9259796201,"[284196.82839297975, 481615.0235662604]"
2026-12-01,384444.1508962264,"[283622.5852614258, 485265.716531027]"
2027-01-01,385982.3762554969,"[283091.7024408767, 488873.05007011717]"
2027-02-01,387520.6017855327,"[282601.6177388615, 492439.585832204]"
