date,prediction,confidence_interval
2025-03-01,156330.5087821742,"[70965.65017604061, 241695.36738830782]"
2025-04-01,164493.6518455044,"[78206.85672398772, 250780.4469670211]"
2025-05-01,151333.94633182877,"[64626.06007174426, 238041.8325919133]"
2025-06-01,155091.45641750537,"[64532.18030742138, 245650.73252758937]"
2025-07-01,157033.52762399797,"[65657.76529758102, 248409.2899504149]"
2025-08-01,155097.43580546282,"[62703.64552684437, 247491.22608408128]"
2025-09-01,155443.91850281678,"[61521.44669679114, 249366.3903088424]"
2025-10-01,155824.19074498807,"[60712.09824671954, 250936.2832432566]"
2025-11-01,155553.4682469294,"[59270.93864660752, 251835.9978472513]"
2025-12-01,155571.6488076087,"[58048.842128209086, 253094.45548700832]"
2026-01-01,155638.69194349486,"[56928.26546177048, 254349.11842521926]"
2026-02-01,155602.90840853166,"[55725.15099369192, 255480.66582337138]"
2026-03-01,155600.63974077968,"[54556.228130006, 256645.05135155335]"
2026-04-01,155611.64213091423,"[53418.02364083582, 257805.26062099263]"
2026-05-01,155607.23205402002,"[52278.80714940597, 258935.65695863406]"
2026-06-01,155606.18965050142,"[51153.42854949544, 260058.9507515074]"
2026-07-01,155607.8951668694,"[50043.173180091355, 261172.6171536474]"
2026-08-01,155607.4038584948,"[48942.63713469166, 262272.17058229796]"
2026-09-01,155607.15414740017,"[47853.315617272805, 263360.99267752754]"
2026-10-01,155607.40536394014,"[46775.42056336794, 264439.3901645123]"
2026-11-01,155607.35977111082,"[45707.8625656919, 265506.8569765297]"
2026-12-01,155607.31072014562,"[44650.53747108596, 266564.08396920527]"
2027-01-01,155607.34589106363,"[43603.27603328969, 267611.4157488376]"
2027-02-01,155607.34343110188,"[42565.68882054342, 268648.99804166035]"
