date,prediction,confidence_interval
2025-03-01,874201.9573863138,"[384011.0654300137, 1364392.849342614]"
2025-04-01,737578.5517955227,"[72890.48208471714, 1402266.6215063282]"
2025-05-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2025-06-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2025-07-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2025-08-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2025-09-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2025-10-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2025-11-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2025-12-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-01-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-02-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-03-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-04-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-05-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-06-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-07-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-08-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-09-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-10-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-11-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2026-12-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2027-01-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
2027-02-01,654299.7241586326,"[-59326.15058982663, 1367925.5989070917]"
