date,prediction,confidence_interval
2025-03-01,272728.51200621814,"[229968.5191363014, 315488.5048761349]"
2025-04-01,272728.51200621814,"[225788.4389748075, 319668.58503762877]"
2025-05-01,272728.51200621814,"[221951.31316507494, 323505.71084736136]"
2025-06-01,272728.51200621814,"[218384.44712226023, 327072.57689017605]"
2025-07-01,272728.51200621814,"[215037.6907772682, 330419.3332351681]"
2025-08-01,272728.51200621814,"[211874.71738312588, 333582.30662931036]"
2025-09-01,272728.51200621814,"[208868.213024861, 336588.81098757527]"
2025-10-01,272728.51200621814,"[205997.02579508122, 339459.99821735505]"
2025-11-01,272728.51200621814,"[203244.3791562934, 342212.64485614287]"
2025-12-01,272728.51200621814,"[200596.7008278981, 344860.32318453817]"
2026-01-01,272728.51200621814,"[198042.82629721734, 347414.19771521894]"
2026-02-01,272728.51200621814,"[195573.44013286376, 349883.5838795725]"
2026-03-01,272728.51200621814,"[193180.67368397763, 352276.35032845865]"
2026-04-01,272728.51200621814,"[190857.80877423077, 354599.2152382055]"
2026-05-01,272728.51200621814,"[188599.05513373512, 356857.96887870115]"
2026-06-01,272728.51200621814,"[186399.38030887156, 359057.6437035647]"
2026-07-01,272728.51200621814,"[184254.37767546222, 361202.64633697405]"
2026-08-01,272728.51200621814,"[182160.16261452684, 363296.86139790947]"
2026-09-01,272728.51200621814,"[180113.28983678046, 365343.7341756558]"
2026-10-01,272728.51200621814,"[178110.68681744553, 367346.3371949907]"
2026-11-01,272728.51200621814,"[176149.59966293297, 369307.4243495033]"
2026-12-01,272728.51200621814,"[174227.54868417344, 371229.47532826284]"
2027-01-01,272728.51200621814,"[172342.29163046327, 373114.732381973]"
2027-02-01,272728.51200621814,"[170491.79302869784, 374965.23098373844]"
