date,prediction,confidence_interval
2025-03-01,252899.89775120877,"[211509.5857496993, 294290.2097527182]"
2025-04-01,258459.88394786202,"[184090.85575078736, 332828.9121449367]"
2025-05-01,270811.3710007012,"[151864.09780743948, 389758.6441939629]"
2025-06-01,279743.33061958797,"[111859.85961152075, 447626.80162765516]"
2025-07-01,290434.9870245961,"[67382.69594188142, 513487.27810731076]"
2025-08-01,300259.3409792524,"[17457.310653893277, 583061.3713046116]"
2025-09-01,310548.85555045475,"[-36725.949323879904, 657823.6604247894]"
2025-10-01,320627.6805894873,"[-95294.63168705365, 736549.9928660283]"
2025-11-01,330838.61991198047,"[-157771.40180689155, 819448.6416308525]"
2025-12-01,341007.79702144454,"[-224065.37180306332, 906080.9658459524]"
2026-01-01,351223.4053237082,"[-293934.76890753733, 996381.5795549537]"
2026-02-01,361440.7114764929,"[-367255.2827263676, 1090136.7056793533]"
2026-03-01,371682.40506631153,"[-443872.74592844007, 1187237.5560610632]"
2026-04-01,381936.9775112003,"[-523673.33189576125, 1287547.286918162]"
2026-05-01,392210.26617883187,"[-606542.9403991429, 1390963.4727568065]"
2026-06-01,402499.31024732115,"[-692384.6900008523, 1497383.3104954946]"
2026-07-01,412805.61150081584,"[-781107.2853839813, 1606718.508385613]"
2026-08-01,423128.40820635326,"[-872628.8763945114, 1718885.6928072178]"
2026-09-01,433468.086729116,"[-966873.3849147172, 1833809.5583729493]"
2026-10-01,443824.45109746885,"[-1063770.9993676345, 1951419.9015625722]"
2026-11-01,454197.6007118846,"[-1163256.778510016, 2071651.9799337853]"
2026-12-01,464587.48515458737,"[-1265270.4111909925, 2194445.3815001673]"
2027-01-01,474994.1299984145,"[-1369755.536482949, 2319743.796479778]"
2027-02-01,485417.5222723453,"[-1476659.4096568504, 2447494.454201541]"
