date,prediction,confidence_interval
2025-03-01,524184.6176894972,"[435000.88100721606, 613368.3543717783]"
2025-04-01,520894.5682748341,"[430527.28965765616, 611261.846892012]"
2025-05-01,516118.625754975,"[418097.78143236105, 614139.4700775889]"
2025-06-01,512005.90012299584,"[409790.9955306664, 614220.8047153254]"
2025-07-01,507840.3228981716,"[401103.4184339573, 614577.2273623858]"
2025-08-01,503853.9358966417,"[393253.67422441416, 614454.1975688692]"
2025-09-01,499965.23495345516,"[385773.3363167654, 614157.1335901449]"
2025-10-01,496196.5931290512,"[378742.7585438559, 613650.4277142464]"
2025-11-01,492536.1494110098,"[372082.37173783884, 612989.9270841808]"
2025-12-01,488983.49982401624,"[365771.77377731696, 612195.2258707156]"
2026-01-01,485534.57640437153,"[359778.59701027954, 611290.5557984635]"
2026-02-01,482186.6463861129,"[354079.5794960008, 610293.713276225]"
2026-03-01,478936.6545895976,"[348652.83078291535, 609220.4783962799]"
2026-04-01,475781.76836113574,"[343479.50435984007, 608084.0323624314]"
2026-05-01,472719.193886127,"[338542.66195206734, 606895.7258201865]"
2026-06-01,469746.233672317,"[333827.16708835005, 605665.300256284]"
2026-07-01,466860.264336605,"[329319.34854240646, 604401.1801308035]"
2026-08-01,464058.7408534247,"[325006.81139864214, 603110.6703082073]"
2026-09-01,461339.19213887525,"[320878.25716719904, 601800.1271105515]"
2026-10-01,458699.2195895597,"[316923.3445090556, 600475.0946700638]"
2026-11-01,456136.49472934415,"[313132.57094380935, 599140.418514879]"
2026-12-01,453648.75723427074,"[309497.17472675175, 597800.3397417897]"
2027-01-01,451233.8129129305,"[306009.0517513865, 596458.5740744745]"
2027-02-01,448889.53177978966,"[302660.6849802931, 595118.3785792862]"
