date,prediction,confidence_interval
2025-03-01,315764.1260098158,"[281805.61611809995, 349722.6359015316]"
2025-04-01,319705.45259101264,"[282568.9306934001, 356841.9744886252]"
2025-05-01,322721.4384055609,"[282941.9439849467, 362500.9328261751]"
2025-06-01,325737.4242201092,"[283479.93856292055, 367994.9098772978]"
2025-07-01,328753.41003465746,"[284155.4054629804, 373351.4146063345]"
2025-08-01,331769.3958492057,"[284947.72426987026, 378591.0674285412]"
2025-09-01,334785.381663754,"[285840.96576989564, 383729.79755761236]"
2025-10-01,337801.3674783023,"[286822.52122910984, 388780.2137274947]"
2025-11-01,340817.35329285054,"[287882.2072875109, 393752.4992981902]"
2025-12-01,343833.3391073988,"[289011.65908649424, 398655.0191283034]"
2026-01-01,346849.3249219471,"[290203.90570713085, 403494.74413676333]"
2026-02-01,349865.31073649536,"[291453.06513910287, 408277.55633388786]"
2026-03-01,352881.29655104363,"[292754.1200545714, 413008.47304751584]"
2026-04-01,355897.2823655919,"[294102.7496693594, 417691.8150618244]"
2026-05-01,358913.2681801402,"[295495.2014416029, 422331.33491867746]"
2026-06-01,361929.25399468845,"[296928.1916452053, 426930.3163441716]"
2026-07-01,364945.2398092367,"[298398.8272517651, 431491.6523667083]"
2026-08-01,367961.225623785,"[299904.54379182204, 436017.90745574795]"
2026-09-01,370977.21143833327,"[301443.0553732391, 440511.36750342743]"
2026-10-01,373993.19725288154,"[303012.31407020555, 444974.0804355575]"
2026-11-01,377009.1830674298,"[304610.4766211091, 449407.8895137505]"
2026-12-01,380025.1688819781,"[306235.87688911275, 453814.4608748434]"
2027-01-01,383041.15469652636,"[307887.0029115706, 458195.3064814821]"
2027-02-01,386057.1405110746,"[309562.477636963, 462551.80338518624]"
