date,prediction,confidence_interval
2025-03-01,632581.4020220056,"[542616.3121962282, 722546.4918477831]"
2025-04-01,671479.2094178954,"[515115.4953399827, 827842.9234958082]"
2025-05-01,708785.2992716692,"[458119.539077929, 959451.0594654095]"
2025-06-01,747338.7595081694,"[395754.38939236704, 1098923.1296239716]"
2025-07-01,785497.3288427999,"[318597.5314910199, 1252397.12619458]"
2025-08-01,824210.9680370024,"[233366.13137323468, 1415055.80470077]"
2025-09-01,862930.1753417291,"[137837.56596230564, 1588022.7847211524]"
2025-10-01,901972.8082774825,"[34274.632603882346, 1769670.9839510827]"
2025-11-01,941155.0031832006,"[-77696.5187784466, 1960006.5251448478]"
2025-12-01,980583.1154026416,"[-197149.74968950276, 2158315.980494786]"
2026-01-01,1020195.6240290606,"[-323984.58491802495, 2364375.832976146]"
2026-02-01,1060028.1156332209,"[-457725.6700463954, 2577781.9013128374]"
2026-03-01,1100060.0052776486,"[-598172.6851069569, 2798292.695662254]"
2026-04-01,1140303.2002532603,"[-745024.7855703544, 3025631.186076875]"
2026-05-01,1180750.8128258984,"[-898081.4454574746, 3259583.0711092716]"
2026-06-01,1221406.8271832475,"[-1057122.3305182233, 3499935.9848847184]"
2026-07-01,1262268.9386847476,"[-1221969.2395983222, 3746507.1169678173]"
2026-08-01,1303338.4804423226,"[-1392446.6207498715, 3999123.581634517]"
2026-09-01,1344614.6813216654,"[-1568400.2371699878, 4257629.599813319]"
2026-10-01,1386097.9873829372,"[-1749683.615301943, 4521879.590067817]"
2026-11-01,1427788.1406040716,"[-1936163.2635672127, 4791739.544775356]"
2026-12-01,1469685.2902371036,"[-2127713.6537600164, 5067084.234234223]"
2027-01-01,1511789.3499476733,"[-2324218.341713297, 5347797.041608644]"
2027-02-01,1554100.3696756135,"[-2525567.860298431, 5633768.599649658]"
