date,prediction,confidence_interval
2025-03-01,451177.1832271019,"[259998.83588767095, 642355.5305665329]"
2025-04-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2025-05-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2025-06-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2025-07-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2025-08-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2025-09-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2025-10-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2025-11-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2025-12-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-01-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-02-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-03-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-04-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-05-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-06-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-07-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-08-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-09-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-10-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-11-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2026-12-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2027-01-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
2027-02-01,407408.49361496867,"[151564.42529111583, 663252.5619388216]"
