date,prediction,confidence_interval
2025-03-01,252615.66646576097,"[134990.6398175846, 370240.69311393733]"
2025-04-01,252615.66646576097,"[132330.1876627853, 372901.14526873664]"
2025-05-01,252615.66646576097,"[129727.3190615501, 375504.01386997185]"
2025-06-01,252615.66646576097,"[127178.44932262225, 378052.88360889966]"
2025-07-01,252615.66646576097,"[124680.35092899513, 380550.9820025268]"
2025-08-01,252615.66646576097,"[122230.10561499519, 383001.22731652675]"
2025-09-01,252615.66646576097,"[119825.0644065578, 385406.2685249641]"
2025-10-01,252615.66646576097,"[117462.8140647755, 387768.51886674645]"
2025-11-01,252615.66646576097,"[115141.14872156421, 390090.1842099577]"
2025-12-01,252615.66646576097,"[112858.0457580644, 392373.28717345756]"
2026-01-01,252615.66646576097,"[110611.64517497749, 394619.68775654444]"
2026-02-01,252615.66646576097,"[108400.23185618044, 396831.10107534146]"
2026-03-01,252615.66646576097,"[106222.22024460288, 399009.11268691905]"
2026-04-01,252615.66646576097,"[104076.14104109828, 401155.19189042365]"
2026-05-01,252615.66646576097,"[101960.62960916953, 403270.7033223524]"
2026-06-01,252615.66646576097,"[99874.4158255432, 405356.9171059787]"
2026-07-01,252615.66646576097,"[97816.315162163, 407415.01776935894]"
2026-08-01,252615.66646576097,"[95785.22082177369, 409446.11210974824]"
2026-09-01,252615.66646576097,"[93780.09677884055, 411451.2361526814]"
2026-10-01,252615.66646576097,"[91799.97160159211, 413431.3613299298]"
2026-11-01,252615.66646576097,"[89843.93295062523, 415387.39998089673]"
2026-12-01,252615.66646576097,"[87911.12266566031, 417320.2102658616]"
2027-01-01,252615.66646576097,"[86000.73236537434, 419230.6005661476]"
2027-02-01,252615.66646576097,"[84111.99949630568, 421119.3334352162]"
