date,prediction,confidence_interval
2025-03-01,196596.2734992028,"[2516.644929573842, 390675.9020688317]"
2025-04-01,192018.26857181668,"[-3636.562055641465, 387673.0991992748]"
2025-05-01,192287.24878324696,"[-5094.965358935617, 389669.4629254296]"
2025-06-01,181127.99490633246,"[-18503.17654204258, 380759.1663547075]"
2025-07-01,184115.18082203527,"[-15948.01601718503, 384178.37766125554]"
2025-08-01,174966.63923925284,"[-26192.877868407988, 376126.15634691366]"
2025-09-01,178750.8175173808,"[-22516.64828463283, 380018.28331939445]"
2025-10-01,171134.37243125678,"[-30688.934453725553, 372957.6793162391]"
2025-11-01,175264.60765901097,"[-26574.57021755763, 377103.78553557955]"
2025-12-01,168766.60255588466,"[-33372.91097729595, 370906.11608906527]"
2026-01-01,172980.21463717753,"[-29158.044124848675, 375118.47339920374]"
2026-02-01,167324.66924294733,"[-34987.217052873544, 369636.5555387682]"
2026-03-01,171465.59507952395,"[-30848.506504467397, 373779.6966635153]"
2026-04-01,166466.55553884723,"[-35954.96365685831, 368888.07473455276]"
2026-05-01,170445.49216637443,"[-31984.624463897257, 372875.6087966461]"
2026-06-01,165975.1169117345,"[-36525.84956891046, 368476.08339237946]"
2026-07-01,169744.4334550989,"[-32769.695177944, 372258.5620881418]"
2026-08-01,165712.60296764673,"[-36850.993750307185, 368276.19968560064]"
2026-09-01,169250.4483946149,"[-33328.52950333044, 371829.4262925603]"
2026-10-01,165591.73493020193,"[-37023.47671395971, 368206.94657436357]"
2026-11-01,168891.98695975082,"[-33739.05346930353, 371523.0273888052]"
2026-12-01,165557.31096566,"[-37101.30959351518, 368215.9315248352]"
2027-01-01,168623.23580434005,"[-34050.56482868784, 371297.0364373679]"
2027-02-01,165574.50783516344,"[-37120.918581781676, 368269.93425210856]"
