date,prediction,confidence_interval
2025-03-01,350072.20468071103,"[335924.0663386018, 364220.34302282025]"
2025-04-01,351566.807463971,"[330761.9699886201, 372371.64493932197]"
2025-05-01,351263.11218873865,"[325310.52184665407, 377215.70253082324]"
2025-06-01,352705.0485175721,"[322538.67794474866, 382871.41909039556]"
2025-07-01,352415.4020879561,"[318488.98005467176, 386341.8241212404]"
2025-08-01,353840.01139086124,"[316590.1869284092, 391089.83585331327]"
2025-09-01,353567.2150511811,"[313212.5327279946, 393921.8973743676]"
2025-10-01,354975.11266513646,"[311788.4122710345, 398161.8130592384]"
2025-11-01,354718.86103930464,"[308827.696747372, 400610.0253312373]"
2025-12-01,356110.3765862836,"[307709.6330275236, 404511.12014504365]"
2026-01-01,355870.3457409391,"[305042.2277459275, 406698.46373595065]"
2026-02-01,357245.8001846128,"[304140.5077916695, 410351.0925775561]"
2026-03-01,357021.67233533354,"[301695.40148481674, 412347.94318585034]"
2026-04-01,358381.38033358514,"[300955.6768336166, 415807.08383355365]"
2026-05-01,358172.8439201692,"[298687.5939166551, 417658.09392368334]"
2026-06-01,359517.1139661855,"[298074.05068208085, 420960.1772502901]"
2026-07-01,359323.8635322847,"[295951.99477497424, 422695.7322895951]"
2026-08-01,360652.99807547167,"[295439.5952278125, 425866.40092313086]"
2026-09-01,360474.7341490216,"[293441.2156906645, 427508.25260737876]"
2026-10-01,361789.02971341123,"[293011.6708041258, 430566.3886226967]"
2026-11-01,361625.45868939173,"[291120.19991949014, 432130.7174592933]"
2026-12-01,362925.20598972746,"[290759.69062297675, 435090.72135647817]"
2027-01-01,362776.04001521965,"[288962.14900369686, 436589.93102674244]"
2027-02-01,364061.5240707679,"[288659.94942604454, 439463.0987154913]"
