date,prediction,confidence_interval
2025-03-01,15002.189482276488,"[-138539.91007234802, 168544.28903690097]"
2025-04-01,8790.599635455183,"[-214447.87775773773, 232029.07702864808]"
2025-05-01,-298.58594373942924,"[-283313.1060787617, 282715.9341912828]"
2025-06-01,-12262.183658582848,"[-352733.2448554824, 328208.8775383167]"
2025-07-01,-27097.00991235057,"[-426068.6361384975, 371874.6163137964]"
2025-08-01,-44799.88110831809,"[-505371.44106355315, 415771.67884691694]"
2025-09-01,-65367.61364976092,"[-592123.2634285715, 461388.03612904967]"
2025-10-01,-88797.02393995455,"[-687498.5954150045, 509904.54753509536]"
2025-11-01,-115084.92838217446,"[-792478.9147509941, 562309.0579866451]"
2025-12-01,-144228.14337969618,"[-907909.7346754817, 619453.4479160893]"
2026-01-01,-176223.48533579524,"[-1034533.2041461196, 682086.2334745292]"
2026-02-01,-211067.77065374702,"[-1173009.2724306379, 750873.7311231439]"
2026-03-01,-248757.81573682712,"[-1323930.963503611, 826415.3320299567]"
2026-04-01,-289290.436988311,"[-1487836.2113374034, 909255.3373607813]"
2026-05-01,-332662.4508114742,"[-1665217.3856516297, 999892.4840286814]"
2026-06-01,-378870.6736095922,"[-1856529.0768119665, 1098787.729592782]"
2026-07-01,-427911.9217859404,"[-2062194.4758400107, 1206370.6322681298]"
2026-08-01,-479783.01174379437,"[-2282610.5889157713, 1323044.5654281825]"
2026-09-01,-534480.7598864298,"[-2518152.4812049945, 1449190.9614321352]"
2026-10-01,-592001.9826171218,"[-2769176.7176715042, 1585172.752437261]"
2026-11-01,-652343.4963391462,"[-3036024.146150324, 1731337.153472032]"
2026-12-01,-715502.1174557783,"[-3319022.1468927427, 1888017.9119811864]"
2027-01-01,-781474.6623702938,"[-3618486.452828056, 2055537.1280874684]"
2027-02-01,-850257.9474859679,"[-3934722.6264904626, 2234206.7315185266]"
