date,prediction,confidence_interval
2025-03-01,244120.29952805096,"[204897.92952631164, 283342.6695297903]"
2025-04-01,255345.29917269247,"[213675.1882813137, 297015.41006407124]"
2025-05-01,244207.17746083115,"[193985.71483231793, 294428.64008934435]"
2025-06-01,246788.98919639987,"[193336.44924939517, 300241.52914340456]"
2025-07-01,241188.43252852798,"[183000.50785542588, 299376.3572016301]"
2025-08-01,240692.09225965,"[179488.8233223128, 301895.3611969872]"
2025-09-01,237232.1668834469,"[172756.3122394751, 301708.02152741863]"
2025-10-01,235700.03763163995,"[168651.6749891768, 302748.4002741031]"
2025-11-01,233122.89765888936,"[163573.55688496795, 302672.23843281076]"
2025-12-01,231300.51586156694,"[159605.24527762388, 302995.78644551]"
2026-01-01,229136.54675387408,"[155435.59423125495, 302837.4992764932]"
2026-02-01,227292.30928141857,"[151804.249263616, 302780.36929922114]"
2026-03-01,225362.6124026001,"[148225.47003220583, 302499.7547729943]"
2026-04-01,223589.61506956228,"[144957.54228919966, 302221.6878499249]"
2026-05-01,221822.75694670517,"[141815.31236612605, 301830.2015272843]"
2026-06-01,220149.92536858932,"[138884.87130108918, 301414.97943608946]"
2026-07-01,218514.4241754542,"[136091.83183936722, 300937.01651154115]"
2026-08-01,216947.41402194454,"[133461.25951567627, 300433.56852821284]"
2026-09-01,215426.85081058275,"[130960.34102949146, 299893.36059167405]"
2026-10-01,213963.0857884722,"[128593.05416798497, 299333.1174089594]"
2026-11-01,212546.91498436662,"[126342.71110388634, 298751.1188648469]"
2026-12-01,211181.10209567862,"[124206.45935019664, 298155.7448411606]"
2027-01-01,209861.24520777215,"[122174.25078055853, 297548.2396349858]"
2027-02-01,208587.38458697195,"[120241.40920255044, 296933.3599713935]"
