date,prediction,confidence_interval
2025-03-01,165933.5871793168,"[133933.87006417214, 197933.30429446144]"
2025-04-01,163856.9231432532,"[128135.14565519767, 199578.70063130872]"
2025-05-01,164801.26695215516,"[127443.10219715486, 202159.43170715545]"
2025-06-01,166371.96102488993,"[127686.87903497432, 205057.04301480553]"
2025-07-01,167942.6550976247,"[127974.6846303713, 207910.6255648781]"
2025-08-01,169513.34917035946,"[128302.40695866055, 210724.29138205838]"
2025-09-01,171084.04324309423,"[128666.53680199455, 213501.54968419392]"
2025-10-01,172654.737315829,"[129064.05084055678, 216245.4237911012]"
2025-11-01,174225.43138856377,"[129492.3223742081, 218958.54040291943]"
2025-12-01,175796.12546129854,"[129949.05208910853, 221643.19883348854]"
2026-01-01,177366.8195340333,"[130432.21362858522, 224301.4254394814]"
2026-02-01,178937.51360676807,"[130940.01027373553, 226935.0169398006]"
2026-03-01,180508.20767950284,"[131470.8400818308, 229545.57527717488]"
2026-04-01,182078.9017522376,"[132023.26754774508, 232134.53595673013]"
2026-05-01,183649.59582497238,"[132596.00035590958, 234703.19129403518]"
2026-06-01,185220.28989770715,"[133187.87014786794, 237252.70964754635]"
2026-07-01,186790.9839704419,"[133797.8164888863, 239784.15145199752]"
2026-08-01,188361.67804317668,"[134424.87340633385, 242298.48268001952]"
2026-09-01,189932.37211591145,"[135068.15801293083, 244796.58621889207]"
2026-10-01,191503.06618864622,"[135726.8608332938, 247279.27154399865]"
2026-11-01,193073.760261381,"[136400.23753209237, 249747.2829906696]"
2026-12-01,194644.45433411576,"[137087.60180331854, 252201.30686491297]"
2027-01-01,196215.14840685052,"[137788.3192274685, 254641.97758623253]"
2027-02-01,197785.8424795853,"[138501.80194031846, 257069.88301885212]"
