date,prediction,confidence_interval
2025-03-01,252920.42676322663,"[229845.93429976926, 275994.919226684]"
2025-04-01,256192.1372259464,"[231687.5584082076, 280696.7160436852]"
2025-05-01,253622.61554578744,"[225870.21118041163, 281375.01991116325]"
2025-06-01,253047.70762048254,"[223125.74136550052, 282969.6738754646]"
2025-07-01,251819.58202049893,"[219733.3373379252, 283905.82670307264]"
2025-08-01,250832.57533492154,"[216838.0526230482, 284827.0980467949]"
2025-09-01,249784.2213680736,"[214013.40362047628, 285555.0391156709]"
2025-10-01,248776.42686678367,"[211366.92340424674, 286185.9303293206]"
2025-11-01,247774.4755531268,"[208836.9560903682, 286711.9950158854]"
2025-12-01,246789.81662397884,"[206423.8287485117, 287155.80449944595]"
2026-01-01,245818.30518129922,"[204111.17497273194, 287525.4353898665]"
2026-02-01,244861.0691372059,"[201891.1510866606, 287830.98718775116]"
2026-03-01,243917.45876895796,"[199755.28352802008, 288079.63400989585]"
2026-04-01,242987.42882602065,"[197697.0268921285, 288277.83075991285]"
2026-05-01,242070.7336223067,"[195710.54104299925, 288430.92620161414]"
2026-06-01,241167.19893917406,"[193790.8310317304, 288543.56684661773]"
2026-07-01,240276.63010267486,"[191933.49646510312, 288619.7637402466]"
2026-08-01,239398.84298889525,"[190134.65944041577, 288663.0265373747]"
2026-09-01,238533.65349583043,"[188390.8670695761, 288676.43992208474]"
2026-10-01,237680.8810490935,"[186699.0281439523, 288662.7339542347]"
2026-11-01,236840.34736669326,"[185056.3576003238, 288624.3371330627]"
2026-12-01,236011.87682637828,"[183460.33308690452, 288563.420565852]"
2027-01-01,235195.29629223282,"[181908.658852128, 288481.93373233767]"
2027-02-01,234390.435124685,"[180399.23608988122, 288381.6341594888]"
