date,prediction,confidence_interval
2025-03-01,391610.6450162203,"[365251.7355698375, 417969.55446260306]"
2025-04-01,392488.8632313927,"[358037.8726541853, 426939.8538086001]"
2025-05-01,392857.9952280681,"[352930.83224502485, 432785.1582111113]"
2025-06-01,399099.3050924927,"[355978.3377643328, 442220.2724206526]"
2025-07-01,399447.7007620905,"[353002.8308534181, 445892.5706707629]"
2025-08-01,400983.98243564257,"[351501.60765370657, 450466.35721757857]"
2025-09-01,406557.70353879983,"[354842.77850855206, 458272.6285690476]"
2025-10-01,406651.5316120902,"[352300.5944154421, 461002.4688087383]"
2025-11-01,409104.0516517391,"[352348.48192499287, 465859.62137848535]"
2025-12-01,413923.09003273747,"[355208.1432580006, 472638.03680747433]"
2026-01-01,414025.4289892299,"[352979.23208580865, 475071.62589265115]"
2026-02-01,417154.53139963903,"[354043.7922788567, 480265.2705204214]"
2026-03-01,421228.03298995754,"[356302.3376691317, 486153.7283107834]"
2026-04-01,421536.997848887,"[354498.0770127552, 488575.9186850188]"
2026-05-01,425113.4194049588,"[356239.75946811354, 493987.079341804]"
2026-06-01,428511.31431452633,"[357922.0371618916, 499100.5914671611]"
2026-07-01,429156.1325375004,"[356632.25999933504, 501680.0050756658]"
2026-08-01,432974.77145438304,"[358781.8885682445, 507167.65434052155]"
2026-09-01,435804.58990848385,"[359973.81068641954, 511635.36913054815]"
2026-10-01,436852.5123676735,"[359238.9277023865, 514466.0970329605]"
2026-11-01,440742.66210171685,"[361582.85253884754, 519902.47166458616]"
2026-12-01,443130.48195003386,"[362399.17753814254, 523861.7863619252]"
2027-01-01,444597.5602375765,"[362213.6717416019, 526981.4487335511]"
2027-02-01,448427.8748593527,"[364590.5063729608, 532265.2433457447]"
