date,prediction,confidence_interval
2025-03-01,289286.418934528,"[132158.79468986354, 446414.04317919246]"
2025-04-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2025-05-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2025-06-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2025-07-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2025-08-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2025-09-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2025-10-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2025-11-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2025-12-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-01-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-02-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-03-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-04-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-05-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-06-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-07-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-08-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-09-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-10-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-11-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2026-12-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2027-01-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
2027-02-01,239944.81243642286,"[39910.967310510285, 439978.65756233543]"
