date,prediction,confidence_interval
2025-03-01,306447.292296997,"[275934.6556710096, 336959.92892298434]"
2025-04-01,308535.01000579074,"[271864.94842832105, 345205.07158326043]"
2025-05-01,310622.7277145845,"[268689.8547111605, 352555.6007180085]"
2025-06-01,312710.44542337826,"[266105.31415495294, 359315.5766918036]"
2025-07-01,314798.163132172,"[263948.2793292268, 365648.0469351172]"
2025-08-01,316885.8808409658,"[262119.2568351089, 371652.50484682265]"
2025-09-01,318973.59854975954,"[260552.23664142357, 377394.96045809553]"
2025-10-01,321061.3162585533,"[259200.7638082992, 382921.8687088074]"
2025-11-01,323149.03396734706,"[258030.67732594747, 388267.3906087467]"
2025-12-01,325236.7516761408,"[257015.98655361834, 393457.5167986633]"
2026-01-01,327324.4693849346,"[256136.37195194897, 398512.5668179202]"
2026-02-01,329412.18709372834,"[255375.5904785805, 403448.7837088762]"
2026-03-01,331499.9048025221,"[254720.41495933553, 408279.3946457087]"
2026-04-01,333587.62251131586,"[254159.90390624787, 413015.34111638385]"
2026-05-01,335675.3402201096,"[253684.88403750423, 417665.79640271503]"
2026-06-01,337763.0579289034,"[253287.5743419028, 422238.54151590395]"
2026-07-01,339850.77563769714,"[252961.30706133012, 426740.24421406415]"
2026-08-01,341938.4933464909,"[252700.31669709188, 431176.6699958899]"
2026-09-01,344026.21105528466,"[252499.57780607563, 435552.8443044937]"
2026-10-01,346113.9287640784,"[252354.6784675819, 439873.17906057497]"
2026-11-01,348201.6464728722,"[252261.72027742967, 444141.5726683147]"
2026-12-01,350289.36418166594,"[252217.23837309162, 448361.48999024025]"
2027-01-01,352377.0818904597,"[252218.13679398468, 452536.0269869347]"
2027-02-01,354464.79959925346,"[252261.63572912384, 456667.9634693831]"
