date,prediction,confidence_interval
2025-03-01,433440.4985013512,"[410519.72930506186, 456361.2676976406]"
2025-04-01,431184.53506419004,"[399670.13339017174, 462698.93673820834]"
2025-05-01,430499.3612214514,"[393065.92031850305, 467932.8021243998]"
2025-06-01,429570.36327139375,"[386961.33788882644, 472179.38865396107]"
2025-07-01,428596.35702556354,"[381434.6802548374, 475758.0337962897]"
2025-08-01,427655.8523273545,"[376415.3504451185, 478896.35420959047]"
2025-09-01,426721.14286826964,"[371759.09470765234, 481683.19102888694]"
2025-10-01,425792.3799613415,"[367397.6538765507, 484187.1060461323]"
2025-11-01,424871.23865121393,"[363284.02977453155, 486458.4475278963]"
2025-12-01,423957.32019336405,"[359381.337390266, 488533.3029964621]"
2026-01-01,423050.5221015694,"[355661.671697069, 490439.3725060698]"
2026-02-01,422150.8191537215,"[352103.16698939883, 492198.4713180442]"
2026-03-01,421258.1530349521,"[348688.20699161955, 493828.0990782847]"
2026-04-01,420372.4673005013,"[345402.3641357509, 495342.5704652517]"
2026-05-01,419493.70781227935,"[342233.6355563225, 496753.78006823617]"
2026-06-01,418621.82041114185,"[339171.8977663298, 498071.7430559539]"
2026-07-01,417756.75132623635,"[336208.5121716228, 499304.9904808499]"
2026-08-01,416898.44724237535,"[333336.0312921063, 500460.8631926444]"
2026-09-01,416046.85525689437,"[330547.97600604844, 501545.7345077403]"
2026-10-01,415201.92287942057,"[327838.6639706772, 502565.18178816396]"
2026-11-01,414363.5980306172,"[325203.0754841396, 503524.12057709484]"
2026-12-01,413531.8290384038,"[322636.7472388239, 504426.9108379837]"
2027-01-01,412706.5646347525,"[320135.6871748826, 505277.4420946224]"
2027-02-01,411887.75395256805,"[317696.3055143381, 506079.202390798]"
