date,prediction,confidence_interval
2025-03-01,160664.12475034274,"[143577.33889839522, 177750.91060229027]"
2025-04-01,156521.19748756354,"[131923.5134755136, 181118.88149961346]"
2025-05-01,154143.0541447026,"[122346.28828650733, 185939.82000289785]"
2025-06-01,152096.81306168364,"[114814.31220114193, 189379.31392222535]"
2025-07-01,150530.12989778435,"[108743.56601175581, 192316.6937838129]"
2025-08-01,149155.22120103333,"[103771.40227754538, 194539.0401245213]"
2025-09-01,147962.754873398,"[99649.93744483058, 196275.5723019654]"
2025-10-01,146886.6923192785,"[96186.33191434488, 197587.05272421212]"
2025-11-01,145912.79090269067,"[93249.22362389577, 198576.35818148556]"
2025-12-01,145021.60806593925,"[90736.2966499854, 199306.9194818931]"
2026-01-01,144204.2261702926,"[88572.12087293412, 199836.33146765106]"
2026-02-01,143452.20583614707,"[86697.25143759322, 200207.16023470092]"
2026-03-01,142759.62734819422,"[85065.22695253359, 200454.02774385485]"
2026-04-01,142121.2143208602,"[83638.58906813445, 200603.83957358595]"
2026-05-01,141532.51301668226,"[82386.95760684248, 200678.06842652205]"
2026-06-01,140989.50409112487,"[81285.29912584639, 200693.70905640334]"
2026-07-01,140488.5770917068,"[80312.82589500581, 200664.3282884078]"
2026-08-01,140026.43171202103,"[79452.11402351827, 200600.74940052378]"
2026-09-01,139600.04724033622,"[78688.46459675749, 200511.62988391495]"
2026-10-01,139206.6460444666,"[78009.40043302882, 200403.89165590436]"
2026-11-01,138843.6715627703,"[77404.27736252378, 200283.0657630168]"
2026-12-01,138508.7676884916,"[76863.97393346562, 200153.56144351762]"
2027-01-01,138199.76216173678,"[76380.64310898131, 200018.88121449226]"
2027-02-01,137914.65147814775,"[75947.51045303154, 199881.79250326395]"
