date,prediction,confidence_interval
2025-03-01,1795990.3006172464,"[1550025.4838828498, 2041955.117351643]"
2025-04-01,2370938.1862197835,"[1850541.332792339, 2891335.039647228]"
2025-05-01,3024201.6297872667,"[2048634.5861564544, 3999768.673418079]"
2025-06-01,3860612.4162335545,"[2250813.701963866, 5470411.130503243]"
2025-07-01,4803099.0315870885,"[2388445.602212297, 7217752.46096188]"
2025-08-01,5885852.499506762,"[2449115.018460271, 9322589.980553254]"
2025-09-01,7112768.983293221,"[2444174.2042147806, 11781363.762371663]"
2025-10-01,8463398.392726898,"[2331493.018569025, 14595303.76688477]"
2025-11-01,9960931.496143438,"[2120537.47901598, 17801325.513270896]"
2025-12-01,11591859.395570846,"[1790872.4362383299, 21392846.354903363]"
2026-01-01,13361303.623083042,"[1331219.005273953, 25391388.24089213]"
2026-02-01,15272608.058801373,"[736800.3893223107, 29808415.728280436]"
2026-03-01,17321298.316725686,"[-8193.944252580404, 34650790.57770395]"
2026-04-01,19512716.282113485,"[-909227.3825007677, 39934659.94672774]"
2026-05-01,21845185.434096158,"[-1976843.6937609427, 45667214.56195326]"
2026-06-01,24319815.729716077,"[-3220322.7339667417, 51859954.19339889]"
2026-07-01,26938258.759858333,"[-4646909.43466676, 58523426.954383425]"
2026-08-01,29700079.837620366,"[-6266107.0390253775, 65666266.71426611]"
2026-09-01,32606927.27357856,"[-8085232.274175227, 73299086.82133235]"
2026-10-01,35659185.671929084,"[-10112286.931802943, 81430658.27566111]"
2026-11-01,38857574.76638037,"[-12355065.9725409, 90070215.50530164]"
2026-12-01,42203100.98181591,"[-14820702.34752392, 99226904.31115574]"
2027-01-01,45696268.25681091,"[-17516693.577180758, 108909230.09080258]"
2027-02-01,49337999.73360357,"[-20450002.16569282, 119126001.63289995]"
