date,prediction,confidence_interval
2025-03-01,232397.77683801923,"[178978.33270819022, 285817.2209678482]"
2025-04-01,228260.06179830147,"[170820.94232998096, 285699.181266622]"
2025-05-01,224337.62162191916,"[163512.41627081498, 285162.8269730233]"
2025-06-01,220619.2561014295,"[156904.47286040656, 284334.0393424524]"
2025-07-01,217094.34774789575,"[150890.34736692297, 283298.3481288685]"
2025-08-01,213752.83147351514,"[145389.17039611464, 282116.49255091563]"
2025-09-01,210585.16585158295,"[140337.34158893547, 280832.99011423043]"
2025-10-01,207582.30587172814,"[135683.38564864924, 279481.22609480703]"
2025-11-01,204735.67711262527,"[131384.6958021474, 278086.65842310316]"
2025-12-01,202037.15125843498,"[127405.37057465011, 276668.93194221985]"
2026-01-01,199479.02288906224,"[123714.71874825195, 275243.3270298725]"
2026-02-01,197053.98747795876,"[120286.19116932467, 273821.78378659283]"
2026-03-01,194755.12053464435,"[117096.59559231396, 272413.6454769747]"
2026-04-01,192575.85783239003,"[114125.50528227526, 271026.2103825048]"
2026-05-01,190509.976664605,"[111354.80397777526, 269665.1493514347]"
2026-06-01,188551.57807640635,"[108768.32917388498, 268334.8269789277]"
2026-07-01,186695.07002063538,"[106351.5878343818, 267038.55220688897]"
2026-08-01,184935.15139022382,"[104091.52649136675, 265778.7762890809]"
2026-09-01,183266.7968813157,"[101976.34289296957, 264557.25086966186]"
2026-10-01,181685.24264392286,"[99995.32988775434, 263375.1554000914]"
2026-11-01,180185.97267914045,"[98138.74467642982, 262233.20068185107]"
2026-12-01,178764.70594408107,"[96397.6982834262, 261131.71360473594]"
2027-01-01,177417.38412770655,"[94764.06133577175, 260070.70691964135]"
2027-02-01,176140.16006265246,"[93230.38313602637, 259049.93698927853]"
