date,prediction,confidence_interval
2025-03-01,248216.80513869016,"[164957.3144079996, 331476.2958693807]"
2025-04-01,247101.87775061067,"[105747.24170192907, 388456.51379929227]"
2025-05-01,247414.0894657918,"[20082.42053430446, 474745.75839727913]"
2025-06-01,247044.07519555144,"[-70165.306847815, 564253.4572389179]"
2025-07-01,247316.51226234826,"[-174054.88210595265, 668687.9066306492]"
2025-08-01,247399.50579030157,"[-284972.9402428471, 779771.9518234503]"
2025-09-01,247815.48420238163,"[-405384.6358743379, 901015.6042791011]"
2025-10-01,248236.3634280642,"[-532908.5503853455, 1029381.277241474]"
2025-11-01,248868.17964876484,"[-668128.6530842481, 1165865.0123817779]"
2025-12-01,249581.5425286941,"[-810043.0212346727, 1309206.1062920608]"
2026-01-01,250457.70895623285,"[-958677.0342318058, 1459592.4521442715]"
2026-02-01,251445.64975776424,"[-1113527.901518434, 1616419.2010339627]"
2026-03-01,252577.41115868415,"[-1274466.3835024673, 1779621.2058198357]"
2026-04-01,253832.8681895029,"[-1441190.1362350937, 1948855.8726140996]"
2026-05-01,255224.65929334308,"[-1613540.5673878263, 2123989.8859745124]"
2026-06-01,256744.84755160986,"[-1791306.660385761, 2304796.3554889807]"
2026-07-01,258398.41733430594,"[-1974337.369376618, 2491134.20404523]"
2026-08-01,260182.23846641098,"[-2162469.856577089, 2682834.333509911]"
2026-09-01,262098.2766919714,"[-2355569.3817317253, 2879765.935115668]"
2026-10-01,264145.29752741015,"[-2553502.461632847, 3081793.056687667]"
2026-11-01,266324.07622610003,"[-2756150.842371754, 3288798.9948239536]"
2026-12-01,268634.1259303758,"[-2963401.137901561, 3500669.3897623126]"
2027-01-01,271075.75238593883,"[-3175149.525782543, 3717301.030554421]"
2027-02-01,273648.76358506165,"[-3391297.5404069405, 3938595.067577064]"
