date,prediction,confidence_interval
2025-03-01,161484.94137718642,"[42675.438202278485, 280294.4445520943]"
2025-04-01,177625.08468406406,"[54756.632253950665, 300493.5371141775]"
2025-05-01,174651.53572335627,"[51391.64550514081, 297911.4259415717]"
2025-06-01,176922.86757526483,"[53658.5716858441, 300187.16346468555]"
2025-07-01,177754.98117706046,"[54483.487023353606, 301026.47533076734]"
2025-08-01,178982.0225656755,"[55711.86968965734, 302252.17544169363]"
2025-09-01,180100.6940411173,"[56830.12449240871, 303371.2635898259]"
2025-10-01,181249.10269503357,"[57978.64293549552, 304519.5624545716]"
2025-11-01,182389.3513370265,"[59118.86022182161, 305659.84245223145]"
2025-12-01,183531.83912200492,"[60261.35563177653, 306802.32261223334]"
2026-01-01,184673.71247634813,"[61403.22593345279, 307944.1990192435]"
2026-02-01,185815.7544331468,"[62545.26776899336, 309086.2410973002]"
2026-03-01,186957.75012469376,"[63687.2625349975, 310228.23771439004]"
2026-04-01,188099.7585116283,"[64829.27021709649, 311370.2468061601]"
2026-05-01,189241.7634148929,"[65971.2743549631, 312512.2524748227]"
2026-06-01,190383.76927409178,"[67113.2794653827, 313654.2590828009]"
2026-07-01,191525.77487097812,"[68255.28430892946, 314796.26543302677]"
2026-08-01,192667.78053984416,"[69397.28922570733, 315938.27185398096]"
2026-09-01,193809.78618895865,"[70539.29412239023, 317080.2782555271]"
2026-10-01,194951.79184349306,"[71681.29902458734, 318222.2846623988]"
2026-11-01,196093.79749654024,"[72823.30392527132, 319364.29106780916]"
2026-12-01,197235.8031499955,"[73965.30882637051, 320506.2974736205]"
2027-01-01,198377.8088033388,"[75107.31372735575, 321648.30387932184]"
2027-02-01,199519.8144567128,"[76249.31862837228, 322790.31028505333]"
