date,prediction,confidence_interval
2025-03-01,353335.779486389,"[326959.386098432, 379712.172874346]"
2025-04-01,349242.49801278714,"[317482.9411951457, 381002.05483042856]"
2025-05-01,348355.29776839574,"[308226.7490344883, 388483.8465023032]"
2025-06-01,345751.4256818973,"[298900.71017957234, 392602.1411842223]"
2025-07-01,343709.5064646542,"[289556.2664573417, 397862.7464719666]"
2025-08-01,341174.819211512,"[279934.5597442909, 402415.0786787331]"
2025-09-01,338635.5690148769,"[270109.42936802004, 407161.7086617338]"
2025-10-01,335865.777408705,"[259993.37467756972, 411738.18013984023]"
2025-11-01,332970.0444225942,"[249603.9946615844, 416336.094183604]"
2025-12-01,329899.9532034548,"[238914.79247642093, 420885.11393048865]"
2026-01-01,326677.9147551089,"[227927.82035017322, 425428.00916004454]"
2026-02-01,323293.55555965385,"[216635.13084940478, 429951.9802699029]"
2026-03-01,319751.6772705332,"[205036.4345226697, 434466.92001839675]"
2026-04-01,316050.0573171584,"[193129.63219174123, 438970.4824425755]"
2026-05-01,312189.724474321,"[180914.82528367263, 443464.62366496935]"
2026-06-01,308170.2025467644,"[168392.0007693696, 447948.4043241592]"
2026-07-01,303991.71195388876,"[155561.8696944799, 452421.55421329767]"
2026-08-01,299654.15066882316,"[142425.27686491958, 456883.02447272674]"
2026-09-01,295157.56591736706,"[128983.34433929858, 461331.78749543556]"
2026-10-01,290501.93583982694,"[115237.30368762149, 465766.5679920324]"
2026-11-01,285687.2705545323,"[101188.50199301649, 470186.03911604814]"
2026-12-01,280713.5653779503,"[86838.34465671441, 474588.7860991862]"
2027-01-01,275580.8224779764,"[72188.28180324667, 478973.36315270606]"
2027-02-01,270289.0408511435,"[57239.784295024816, 483338.29740726214]"
