date,prediction,confidence_interval
2025-03-01,262320.62287855556,"[243106.21606553585, 281535.02969157527]"
2025-04-01,260849.95454069867,"[230516.8367308739, 291183.07235052343]"
2025-05-01,259007.54050669036,"[215836.89210959527, 302178.1889037854]"
2025-06-01,258013.96370281765,"[199644.37321185524, 316383.55419378006]"
2025-07-01,256205.0981449893,"[180708.5625528745, 331701.6337371041]"
2025-08-01,254564.6748523032,"[160933.74758119427, 348195.6021234121]"
2025-09-01,252880.15878902853,"[139742.65385202563, 366017.66372603143]"
2025-10-01,251141.4922294392,"[117231.5006672848, 385051.4837915936]"
2025-11-01,249294.0689347629,"[93482.58635582335, 405105.5515137025]"
2025-12-01,247419.0967082168,"[68641.01587830513, 426197.17753812845]"
2026-01-01,245479.5698124899,"[42686.49215555278, 448272.64746942703]"
2026-02-01,243476.5002968451,"[15676.563528459257, 471276.4370652309]"
2026-03-01,241412.71093971044,"[-12344.449967954686, 495169.8718473755]"
2026-04-01,239291.4980485789,"[-41342.13578895328, 519925.1318861111]"
2026-05-01,237108.8615841339,"[-71290.76370619817, 545508.486874466]"
2026-06-01,234865.97696601896,"[-102159.9259332039, 571891.8798652418]"
2026-07-01,232563.20076496803,"[-133924.28671578734, 599050.6882457234]"
2026-08-01,230200.36912100602,"[-166561.13016031586, 626961.8684023279]"
2026-09-01,227777.26002398666,"[-200049.25381354682, 655603.7738615201]"
2026-10-01,225294.06276997284,"[-234368.68294998974, 684956.8084899355]"
2026-11-01,222750.7563342112,"[-269501.20317125076, 715002.7158396732]"
2026-12-01,220147.3075216655,"[-305429.7983566432, 745724.4133999741]"
2027-01-01,217483.72120851086,"[-342138.5102189988, 777105.9526360205]"
2027-02-01,214760.0119294222,"[-379612.3857400491, 809132.4095988935]"
